time,solar_cf,onshore_wind_cf,offshore_wind_cf,combined_cf,cf_ma,is_drought
1981-06-30 16:00:00,0.16496885,0.24735764,0.21039775,0.19782347187399862,0.20503116569465116,False
1981-06-30 17:00:00,0.114715874,0.22833692,0.19519755,0.16098804901540276,0.2038033163123649,False
1981-06-30 18:00:00,0.06791313,0.2146963,0.18481766,0.12838896524906157,0.2023293239807905,False
1981-06-30 19:00:00,0.023627935,0.20783907,0.18003975,0.10004808237962423,0.20052735352142492,False
1981-06-30 20:00:00,0.0034689428,0.19611289,0.17159362,0.08363329052645713,0.19823490839442637,False
1981-06-30 21:00:00,2.3338737e-06,0.19157021,0.16881888,0.07980697251593777,0.19567961339456388,False
1981-06-30 22:00:00,0.0,0.18713409,0.16356015,0.0778847263455391,0.19302731931532827,False
1981-06-30 23:00:00,0.0,0.17972185,0.15800981,0.07484989146888256,0.1907358504291354,False
1981-07-01 00:00:00,0.0,0.17072582,0.15026678,0.07111223468184472,0.18822240092323259,False
1981-07-01 01:00:00,0.0,0.16480102,0.14480372,0.06863097582757473,0.18574657831431463,False
1981-07-01 02:00:00,0.0,0.1603941,0.13971736,0.06673016095161438,0.18321769399053514,False
1981-07-01 03:00:00,7.186025e-05,0.15906942,0.13607155,0.06608594252761395,0.18070603883356884,False
1981-07-01 04:00:00,0.007863138,0.15913771,0.13446495,0.07051995315030217,0.1782192418562235,False
1981-07-01 05:00:00,0.041834366,0.16417812,0.14129649,0.09235016503557561,0.17595862279690203,False
1981-07-01 06:00:00,0.09713962,0.17196542,0.15034966,0.12762368213385344,0.17396044971659494,False
1981-07-01 07:00:00,0.18746975,0.22589937,0.19385879,0.2019952876269817,0.17212262846845228,False
1981-07-01 08:00:00,0.27569956,0.25330463,0.21378542,0.26409246534109115,0.1704978503911355,False
1981-07-01 09:00:00,0.37078646,0.26955092,0.22536087,0.3255775627195835,0.16919516775389845,False
1981-07-01 10:00:00,0.4591014,0.2563138,0.21730198,0.37121561223268507,0.16866096871110944,False
1981-07-01 11:00:00,0.48013154,0.27487916,0.23086639,0.39093309074640276,0.16920756044228583,False
1981-07-01 12:00:00,0.4728586,0.29150662,0.24055506,0.39339533221721645,0.1695872405380696,False
1981-07-01 13:00:00,0.45954275,0.2810761,0.2324602,0.3814261005222797,0.16970133679869917,False
1981-07-01 14:00:00,0.40499175,0.23665865,0.19537742,0.3315576593130827,0.17001477868138526,False
1981-07-01 15:00:00,0.36135903,0.21780354,0.18047675,0.29861941054463387,0.1700277677049401,False
1981-07-01 16:00:00,0.3045129,0.18025756,0.15105736,0.25037607327103617,0.17024742267529622,False
1981-07-01 17:00:00,0.23097879,0.14376883,0.12378246,0.1930097121298313,0.17026933608499253,False
1981-07-01 18:00:00,0.13689177,0.122734375,0.109621294,0.1301950841322541,0.16979946608299934,False
1981-07-01 19:00:00,0.048537426,0.10851534,0.096256,0.07324607817083596,0.16872868957128684,False
1981-07-01 20:00:00,0.0052307583,0.099114105,0.08734914,0.04430810585990548,0.16728585578162616,False
1981-07-01 21:00:00,1.2965965e-06,0.09596534,0.08440785,0.03996998282622269,0.16563261339580607,False
1981-07-01 22:00:00,0.0,0.093658246,0.080466695,0.03890509434789419,0.16401539580252641,False
1981-07-01 23:00:00,0.0,0.092550114,0.07592024,0.03825068490207195,0.16243105012038064,False
1981-07-02 00:00:00,0.0,0.08822428,0.0690297,0.03628236177563667,0.16091581720578757,False
1981-07-02 01:00:00,0.0,0.08422629,0.06375682,0.03452236870676279,0.15949332825754461,False
1981-07-02 02:00:00,0.0,0.07809362,0.05864424,0.03198333399742841,0.15813166223439545,False
1981-07-02 03:00:00,7.523141e-05,0.07314254,0.054671895,0.029985289367017685,0.15682832157654844,False
1981-07-02 04:00:00,0.012340688,0.06828452,0.050669238,0.035053703428246076,0.15557366468923187,False
1981-07-02 05:00:00,0.06797447,0.059830483,0.044122804,0.06368134916946291,0.1544152330658874,False
1981-07-02 06:00:00,0.16222472,0.055924587,0.040779322,0.11644192225486039,0.15331855404808595,False
1981-07-02 07:00:00,0.26683867,0.060339384,0.043987412,0.17860646532475946,0.15220803403284808,False
1981-07-02 08:00:00,0.3787352,0.053404555,0.03893192,0.24033882318437097,0.15044145274593904,False
1981-07-02 09:00:00,0.5019386,0.046779532,0.034102283,0.3087217321135104,0.14840837731481007,False
1981-07-02 10:00:00,0.5614539,0.041802377,0.03047393,0.34102955730631945,0.14597905853519624,False
1981-07-02 11:00:00,0.5729521,0.029466994,0.021481438,0.34262667536363006,0.14332800216783556,False
1981-07-02 12:00:00,0.5664355,0.019057045,0.0138925845,0.33461554174125197,0.14113450966555102,False
1981-07-02 13:00:00,0.5371875,0.012688501,0.009249917,0.3151387494578958,0.13920969948557613,False
1981-07-02 14:00:00,0.49184197,0.0062745926,0.004574178,0.2863551480402239,0.1377498669769935,False
1981-07-02 15:00:00,0.41922185,0.0025770024,0.0018786347,0.2429433665955439,0.13666938705196083,False
1981-07-02 16:00:00,0.34388262,0.0011143034,0.00081232714,0.19887531553942245,0.1355515463992963,False
1981-07-02 17:00:00,0.23946525,0.0006436353,0.00046921012,0.1384342889197287,0.1344018863450125,False
1981-07-02 18:00:00,0.13286929,0.000798581,0.0005821655,0.0769916926868609,0.13338064343867304,False
1981-07-02 19:00:00,0.05221518,0.0016257496,0.0011851714,0.030792060475912875,0.13277466225062287,False
1981-07-02 20:00:00,0.004921995,0.0035205302,0.0025664666,0.004277656007092446,0.13268301756056125,False
1981-07-02 21:00:00,1.2677832e-06,0.00533785,0.0038912927,0.0021805280385145806,0.13282983024054462,False
1981-07-02 22:00:00,0.0,0.004496294,0.003277798,0.0018361336025409399,0.13302733743796183,False
1981-07-02 23:00:00,0.0,0.0051882663,0.0037822465,0.002118711568415165,0.13330239316821157,False
1981-07-03 00:00:00,0.0,0.006936829,0.005056949,0.0028327651661820713,0.13356903271470277,False
1981-07-03 01:00:00,0.0,0.008009988,0.0058392812,0.0032710067164152864,0.13381419986905588,False
1981-07-03 02:00:00,0.0,0.010210961,0.0074437913,0.004169809374958277,0.1341033401931642,False
1981-07-03 03:00:00,8.868719e-05,0.014230468,0.0103740115,0.005862411936417629,0.13447181018628238,False
1981-07-03 04:00:00,0.009623713,0.022926377,0.016713329,0.014915235229767856,0.13487856932216016,False
1981-07-03 05:00:00,0.045658004,0.03272776,0.023858536,0.03970957218110561,0.1352428515653468,False
1981-07-03 06:00:00,0.100332476,0.040225882,0.02932467,0.07431872140243649,0.13560508497197807,False
1981-07-03 07:00:00,0.16662706,0.051554162,0.037631184,0.11719938585534691,0.1362724081016953,False
1981-07-03 08:00:00,0.24535702,0.061022233,0.044752575,0.1665048446469009,0.13686973180682713,False
1981-07-03 09:00:00,0.3179085,0.062534735,0.04558782,0.20897026129812002,0.13762718984545522,False
1981-07-03 10:00:00,0.38593975,0.052104417,0.03798412,0.2439649065993726,0.13831219258740238,False
1981-07-03 11:00:00,0.44931272,0.06450749,0.04793979,0.2856454506367445,0.13925508724632987,False
1981-07-03 12:00:00,0.4615328,0.08468921,0.06388333,0.30100444357842204,0.1405465121473217,False
1981-07-03 13:00:00,0.46222746,0.1091247,0.08114593,0.3113541401103138,0.14205361509997091,False
1981-07-03 14:00:00,0.39651194,0.12451386,0.091881834,0.2796946229115128,0.14361487864336933,False
1981-07-03 15:00:00,0.33025482,0.13300641,0.09864188,0.24496305921673772,0.14494766995456035,False
1981-07-03 16:00:00,0.24564682,0.13021536,0.10008717,0.1951923906654119,0.1459720637087761,False
1981-07-03 17:00:00,0.16133916,0.123942494,0.095603235,0.1439900526255369,0.14663481327538197,False
1981-07-03 18:00:00,0.08920546,0.12082854,0.0935316,0.1011079871058464,0.14702522319060854,False
1981-07-03 19:00:00,0.0341108,0.119469576,0.09409127,0.06884713304787875,0.14761858062226357,False
1981-07-03 20:00:00,0.0048570503,0.117800556,0.09415169,0.051355114499107006,0.14804695415447566,False
1981-07-03 21:00:00,1.7576085e-06,0.11995572,0.09603063,0.04945032830224863,0.14843021238600315,False
1981-07-03 22:00:00,0.0,0.12556519,0.10692992,0.05210776939988136,0.14878004410309023,False
1981-07-03 23:00:00,0.0,0.123456314,0.1017408,0.051049383133649824,0.14908291745618574,False
1981-07-04 00:00:00,0.0,0.11640782,0.09436852,0.04805038518458605,0.14935615142448463,False
1981-07-04 01:00:00,0.0,0.117266975,0.094992414,0.04840110426396131,0.1495884560195753,False
1981-07-04 02:00:00,0.0,0.120421916,0.09692975,0.04966989366710186,0.14979429370879901,False
1981-07-04 03:00:00,3.616064e-05,0.120085016,0.09587949,0.04950972788915169,0.149956264704282,False
1981-07-04 04:00:00,0.009381798,0.11450346,0.09026255,0.05253925110120326,0.15004848087871853,False
1981-07-04 05:00:00,0.063946865,0.107329614,0.08456636,0.08106855268776417,0.15007313472241957,False
1981-07-04 06:00:00,0.16639556,0.12750757,0.10023893,0.14847343248128891,0.15026982052965573,False
1981-07-04 07:00:00,0.2545514,0.14688507,0.11483795,0.2072780031710863,0.15081797913252237,False
1981-07-04 08:00:00,0.37560534,0.14595935,0.11321344,0.27669680903851984,0.15180403413111207,False
1981-07-04 09:00:00,0.4862064,0.1489691,0.112799376,0.34160186372697354,0.15313888083339997,False
1981-07-04 10:00:00,0.57431626,0.13356857,0.10409657,0.38628850093483924,0.15482586941900914,False
1981-07-04 11:00:00,0.6049943,0.13556966,0.10200289,0.40461507061123847,0.15627811645233167,False
1981-07-04 12:00:00,0.60477954,0.14154705,0.106811576,0.4069564834684133,0.15720490299823828,False
1981-07-04 13:00:00,0.57865953,0.13732845,0.10219725,0.39007939954102033,0.15781998315781295,False
1981-07-04 14:00:00,0.5181636,0.12554274,0.093026824,0.35032913097739216,0.15780063889562598,False
1981-07-04 15:00:00,0.42589748,0.113256544,0.08481031,0.2921142667979002,0.15751420654368956,False
1981-07-04 16:00:00,0.33496583,0.0913448,0.06862558,0.23068729473650454,0.15722513712474862,False
1981-07-04 17:00:00,0.22179444,0.07127837,0.053645432,0.15717396485060453,0.1571210883301087,False
1981-07-04 18:00:00,0.14000861,0.060290642,0.0451969,0.10547284940630196,0.1567648938066933,False
1981-07-04 19:00:00,0.05181107,0.052440073,0.039048444,0.05135399002209305,0.15626139881182324,False
1981-07-04 20:00:00,0.0060372124,0.046976425,0.034375533,0.02267405112041161,0.155507440793996,False
1981-07-04 21:00:00,1.5847289e-06,0.046457015,0.033868473,0.018972450458695563,0.15457228488426442,False
1981-07-04 22:00:00,0.0,0.040096518,0.029230362,0.016374054551124572,0.15362637452231856,False
1981-07-04 23:00:00,0.0,0.03730463,0.027195076,0.015233942046761512,0.15262202209901432,False
1981-07-05 00:00:00,0.0,0.034242287,0.024962625,0.013983385730534792,0.15164391501356284,False
1981-07-05 01:00:00,0.0,0.032204483,0.023477068,0.01315121579915285,0.15075865384817724,False
1981-07-05 02:00:00,0.0,0.029249294,0.021322737,0.011944417158141731,0.14990203443120834,False
1981-07-05 03:00:00,7.269583e-05,0.025092302,0.018292286,0.01028878830937174,0.1490582469613072,False
1981-07-05 04:00:00,0.012899896,0.021195153,0.015451265,0.016098619727417825,0.14827670705448204,False
1981-07-05 05:00:00,0.07262392,0.01774508,0.012936163,0.04915049092844129,0.14759493565316611,False
1981-07-05 06:00:00,0.16327886,0.015717348,0.011457945,0.1006303343400359,0.1470411712953913,False
1981-07-05 07:00:00,0.2750993,0.014197376,0.0103498865,0.16453002578765152,0.1462518878552534,False
1981-07-05 08:00:00,0.389909,0.013713174,0.009996903,0.23057748635672032,0.14567979198948158,False
1981-07-05 09:00:00,0.49349692,0.012728748,0.009279258,0.28994571340736003,0.14506329807147994,False
1981-07-05 10:00:00,0.53805065,0.007879055,0.005743832,0.31367276419885454,0.1446591719894762,False
1981-07-05 11:00:00,0.56723106,0.006951812,0.0050678714,0.3301312048402615,0.14410224104942124,False
1981-07-05 12:00:00,0.56761867,0.0073765195,0.0053774826,0.3305282912380062,0.14327502476817608,False
1981-07-05 13:00:00,0.53286374,0.0072563333,0.0052898666,0.31042561552533876,0.14243768494442094,False
1981-07-05 14:00:00,0.45574713,0.0072968304,0.005319389,0.2659458700185641,0.14145638470892782,False
1981-07-05 15:00:00,0.3955136,0.0070436406,0.005134813,0.2310877271075733,0.14045937173718265,False
1981-07-05 16:00:00,0.32504684,0.006479539,0.0047235833,0.1901980485226959,0.13966108511378356,False
1981-07-05 17:00:00,0.21554615,0.0061772754,0.0045032334,0.126892715501599,0.13909324955002858,False
1981-07-05 18:00:00,0.12867516,0.0065986356,0.0048104054,0.07694022735208274,0.1386797783449462,False
1981-07-05 19:00:00,0.051526427,0.0071661198,0.0052241012,0.032657148192171005,0.13818827064034364,False
1981-07-05 20:00:00,0.0054255645,0.0081717875,0.0059572323,0.006467630831990392,0.1378437137645645,False
1981-07-05 21:00:00,9.796506e-07,0.0099079395,0.007222889,0.00404663092884698,0.13755720398247892,False
1981-07-05 22:00:00,0.0,0.009547448,0.00696009,0.003898853081278503,0.13729387399236304,False
1981-07-05 23:00:00,0.0,0.010040608,0.0073196036,0.004100243031978607,0.13713109364205603,False
1981-07-06 00:00:00,0.0,0.013609971,0.009921666,0.0055578492460772394,0.13698428600743512,False
1981-07-06 01:00:00,0.0,0.017835403,0.013002011,0.007283372249454259,0.13684774734658287,False
1981-07-06 02:00:00,0.0,0.022450682,0.016366547,0.009168095111846925,0.13671942959454475,False
1981-07-06 03:00:00,5.532144e-05,0.029296983,0.021357503,0.011995812361543358,0.13661779886911254,False
1981-07-06 04:00:00,0.011027322,0.032939713,0.02401305,0.01981422383803874,0.13655231863099374,False
1981-07-06 05:00:00,0.069005094,0.03592836,0.026191829,0.05448786351457238,0.1365059740991773,False
1981-07-06 06:00:00,0.16350067,0.03976753,0.029143041,0.11058782735466957,0.1364933565613867,False
1981-07-06 07:00:00,0.28011918,0.04442286,0.033270344,0.1798174016140401,0.1366532740469959,False
1981-07-06 08:00:00,0.39158192,0.05170694,0.038564272,0.24710510097444058,0.13700372216840964,False
1981-07-06 09:00:00,0.5202587,0.053871017,0.039557822,0.3222038117907941,0.13758785242040322,False
1981-07-06 10:00:00,0.587678,0.05011302,0.03655365,0.3595558158122003,0.1381544186395491,False
1981-07-06 11:00:00,0.59845674,0.047987923,0.035029747,0.3649086891114712,0.13879139518723388,False
1981-07-06 12:00:00,0.6029707,0.046152286,0.033701357,0.36676417192816735,0.13931894011520152,False
1981-07-06 13:00:00,0.56439734,0.042412262,0.030918539,0.3429769882373512,0.13928587352258573,False
1981-07-06 14:00:00,0.4978502,0.037253194,0.027157575,0.30247250833362344,0.1397322135355125,False
1981-07-06 15:00:00,0.41749433,0.0315949,0.02303268,0.25379650887474414,0.1402011174080268,False
1981-07-06 16:00:00,0.33361885,0.026772825,0.01951739,0.20343118767626583,0.14048975554759238,False
1981-07-06 17:00:00,0.22366744,0.02025446,0.014765501,0.13732734700664875,0.14082790017589678,False
1981-07-06 18:00:00,0.13031726,0.016376052,0.0119381435,0.08188047958537936,0.14116767047976247,False
1981-07-06 19:00:00,0.049869,0.014792726,0.010783897,0.034815259984694424,0.14133093469236999,False
1981-07-06 20:00:00,0.005436629,0.014165348,0.010326538,0.00892158158030361,0.1413399169123825,False
1981-07-06 21:00:00,7.7795784e-07,0.015506095,0.011303943,0.00633261093313348,0.1412809386790034,False
1981-07-06 22:00:00,0.0,0.020963052,0.015282064,0.008560597736388445,0.14119854401203555,False
1981-07-06 23:00:00,0.0,0.020048622,0.014615445,0.008187175584957003,0.14111947393774826,False
1981-07-07 00:00:00,0.0,0.018193312,0.013262924,0.007429530009627342,0.14103669816383482,False
1981-07-07 01:00:00,0.0,0.017121807,0.012481797,0.006991963701322675,0.1409241033914499,False
1981-07-07 02:00:00,0.0,0.017303454,0.01261422,0.007066142337396741,0.14077618143283724,False
1981-07-07 03:00:00,4.73978e-05,0.017431393,0.012707486,0.00714573687966913,0.1405894374926287,False
1981-07-07 04:00:00,0.011711119,0.017427422,0.012704591,0.013874082200229168,0.14034587650812255,False
1981-07-07 05:00:00,0.07235838,0.016637197,0.012128515,0.048544849114492535,0.140086310981811,False
1981-07-07 06:00:00,0.17751469,0.014399826,0.010497472,0.10830637364927678,0.13992929129851286,False
1981-07-07 07:00:00,0.3053012,0.01271592,0.009269905,0.18135153561551123,0.1400004624781304,False
1981-07-07 08:00:00,0.43997425,0.011633185,0.008480592,0.25861573845241215,0.14023221982483966,False
1981-07-07 09:00:00,0.54184043,0.011016984,0.00803138,0.31714089192636313,0.14081152313573267,False
1981-07-07 10:00:00,0.59175867,0.0068636634,0.005003611,0.3442476384877227,0.1413558370422852,False
1981-07-07 11:00:00,0.61161727,0.006244884,0.0045525203,0.35545336138270794,0.14214400144131104,False
1981-07-07 12:00:00,0.5663471,0.0052864472,0.0038538196,0.328941094792448,0.14305052273964183,False
1981-07-07 13:00:00,0.5721593,0.004197278,0.0030598154,0.3318499361458234,0.14399126674475637,False
1981-07-07 14:00:00,0.49774912,0.0030659107,0.0022350487,0.2884532558992505,0.1447723451443374,False
1981-07-07 15:00:00,0.42292023,0.0022464818,0.0016376852,0.24494235780672166,0.14588238379718857,False
1981-07-07 16:00:00,0.3568162,0.0013371385,0.00097477407,0.20642899068130643,0.14676414574895832,False
1981-07-07 17:00:00,0.24780299,0.00053718034,0.00039160447,0.1432016900871531,0.14733684410420328,False
1981-07-07 18:00:00,0.14675878,0.00023776114,0.00017332786,0.08477690955724393,0.14801251617640263,False
1981-07-07 19:00:00,0.05717261,0.00024413884,0.00017797723,0.03308829475277161,0.14842034692185005,False
1981-07-07 20:00:00,0.006142438,0.00022648543,0.00016510788,0.003636675629793899,0.1485544197300884,False
1981-07-07 21:00:00,5.762651e-07,0.00022370719,0.00016308253,9.168691438952691e-05,0.1485908115159127,False
1981-07-07 22:00:00,0.0,0.00025342344,0.00018474569,0.00010348951548803598,0.14862961109554515,False
1981-07-07 23:00:00,0.0,0.00031100994,0.00022672626,0.00012700588413281367,0.14865530173074573,False
1981-07-08 00:00:00,0.0,0.00037539896,0.00027366585,0.00015330017160158604,0.14871224320227397,False
1981-07-08 01:00:00,0.0,0.00044841695,0.00032689597,0.0001831182360474486,0.14878880648316467,False
1981-07-08 02:00:00,0.0,0.00050049706,0.00036486235,0.00020438598183682188,0.14885454589188216,False
1981-07-08 03:00:00,4.1058887e-05,0.0006885836,0.00050197745,0.0003048851052481041,0.1488899258038879,False
1981-07-08 04:00:00,0.012045985,0.0009906436,0.00072217925,0.0073550785750849165,0.14892667034944732,False
1981-07-08 05:00:00,0.080423415,0.0013385258,0.0009757854,0.0469509187162621,0.14897413157385675,False
