time,solar_cf,onshore_wind_cf,offshore_wind_cf,combined_cf,cf_ma,is_drought
1980-04-02 02:00:00,0.0,0.27097815,0.21867348,0.111799306422472,0.15898529239621814,False
1980-04-02 03:00:00,0.0,0.3186873,0.25266343,0.1312394354045391,0.16103652293159496,False
1980-04-02 04:00:00,0.0,0.35391435,0.280678,0.1457510074675083,0.16310986371914726,False
1980-04-02 05:00:00,0.0003313524,0.3954204,0.31898195,0.16332634384086123,0.16520622801332605,False
1980-04-02 06:00:00,0.021124292,0.4398686,0.3534345,0.19358569284155963,0.16724252015175425,False
1980-04-02 07:00:00,0.07562984,0.47465527,0.38531497,0.239593219704926,0.16939404634473354,False
1980-04-02 08:00:00,0.1441876,0.51279473,0.41137236,0.29463160899281504,0.17244953388893172,False
1980-04-02 09:00:00,0.23013721,0.5537721,0.45481908,0.36169130490720275,0.1760032098996621,False
1980-04-02 10:00:00,0.2877118,0.5231104,0.43283552,0.38241055995225903,0.1801511987846823,False
1980-04-02 11:00:00,0.34167045,0.5431578,0.44595307,0.4216505516171455,0.1840923209238655,False
1980-04-02 12:00:00,0.36581022,0.5468298,0.44828275,0.43705996620655063,0.18870567372551625,False
1980-04-02 13:00:00,0.36210802,0.5564128,0.4605144,0.43912043520808214,0.19329999496867076,False
1980-04-02 14:00:00,0.31769925,0.5357442,0.4366941,0.40458355611562724,0.19752453063010986,False
1980-04-02 15:00:00,0.25672603,0.53703684,0.43236935,0.36964545482397076,0.20134367959140928,False
1980-04-02 16:00:00,0.18202543,0.49314052,0.39050785,0.30808494973182676,0.20489281499247813,False
1980-04-02 17:00:00,0.092309594,0.42886892,0.33856943,0.2297980165183544,0.2074336554613132,False
1980-04-02 18:00:00,0.019144217,0.3647956,0.29054216,0.16134506405331195,0.20916463786993922,False
1980-04-02 19:00:00,1.9189629e-05,0.34445316,0.2748885,0.14195826520394259,0.21026842165412118,False
1980-04-02 20:00:00,0.0,0.33465,0.26731429,0.13792082503437997,0.2111026423030525,False
1980-04-02 21:00:00,0.0,0.33000472,0.263907,0.136022719591856,0.21176204304927881,False
1980-04-02 22:00:00,0.0,0.30368567,0.24443239,0.1252593594789505,0.21219916707388978,False
1980-04-02 23:00:00,0.0,0.31835377,0.2565439,0.13132591277360917,0.212543712036404,False
1980-04-03 00:00:00,0.0,0.31869859,0.25672296,0.1314628175497055,0.21258713547484873,False
1980-04-03 01:00:00,0.0,0.31584162,0.25548384,0.13034168314933778,0.21225963421696717,False
1980-04-03 02:00:00,0.0,0.3117606,0.25421208,0.1287671154141426,0.2114855680407017,False
1980-04-03 03:00:00,0.0,0.3094342,0.25258246,0.12782067462801933,0.21019785882271746,False
1980-04-03 04:00:00,0.0,0.31152117,0.25506657,0.12872490763664246,0.20844401769218887,False
1980-04-03 05:00:00,0.0004145651,0.30560887,0.2506375,0.12654330164927524,0.2063619937852017,False
1980-04-03 06:00:00,0.025012383,0.31236523,0.25528792,0.14348046387173236,0.2038711130134688,False
1980-04-03 07:00:00,0.08632446,0.39453208,0.31453428,0.21237640399485827,0.2011197996609383,False
1980-04-03 08:00:00,0.16678993,0.4173913,0.32963878,0.26805567578971384,0.19868044563300638,False
1980-04-03 09:00:00,0.2490747,0.43872872,0.34193805,0.3240716527402401,0.19647129848796607,False
1980-04-03 10:00:00,0.31571335,0.3904632,0.3062891,0.3427871343791485,0.1939595728073739,False
1980-04-03 11:00:00,0.38185066,0.38259235,0.2993194,0.37766765484213827,0.19159861316946378,False
1980-04-03 12:00:00,0.3989459,0.37059072,0.28922763,0.3825580497384071,0.18889797729885557,False
1980-04-03 13:00:00,0.36177564,0.36198705,0.28372672,0.3576390084028244,0.18618402739035314,False
1980-04-03 14:00:00,0.31062794,0.36048624,0.28100854,0.32742620334029193,0.18341929045485683,False
1980-04-03 15:00:00,0.24835697,0.33947682,0.2662958,0.2829488913118839,0.18072923039159158,False
1980-04-03 16:00:00,0.17066666,0.2959424,0.23339967,0.22028099212050437,0.17785725552459908,False
1980-04-03 17:00:00,0.088935025,0.22986488,0.18338348,0.14603835823386907,0.17486192506003853,False
1980-04-03 18:00:00,0.019875295,0.19016676,0.15405549,0.0899585751518607,0.1719627992283712,False
1980-04-03 19:00:00,3.9243652e-05,0.17385705,0.14211456,0.07185008085407389,0.1692648079087108,False
1980-04-03 20:00:00,0.0,0.1609087,0.1326752,0.06653977078199387,0.1665939786548309,False
1980-04-03 21:00:00,0.0,0.1520768,0.12634599,0.06293902118504047,0.1639604799973361,False
1980-04-03 22:00:00,0.0,0.14941634,0.12446483,0.06185573127865791,0.16133770499309075,False
1980-04-03 23:00:00,0.0,0.1439315,0.12043504,0.059614212960004805,0.15891339599888787,False
1980-04-04 00:00:00,0.0,0.13949776,0.11715958,0.05780128978192806,0.15635243628127982,False
1980-04-04 01:00:00,0.0,0.13008794,0.110214606,0.05395403927564621,0.1538057688624879,False
1980-04-04 02:00:00,0.0,0.12038673,0.103084475,0.049989263959228994,0.15130585981230732,False
1980-04-04 03:00:00,0.0,0.11323107,0.097644374,0.047055061139166354,0.14883783359674752,False
1980-04-04 04:00:00,0.0,0.11022902,0.09517316,0.04581385993212461,0.1463800293862635,False
1980-04-04 05:00:00,0.0007560598,0.10429817,0.0896629,0.043764066797681155,0.1439105751263026,False
1980-04-04 06:00:00,0.030984448,0.1053917,0.08805716,0.06152265192009509,0.1414908342059449,False
1980-04-04 07:00:00,0.10378895,0.15217105,0.11975716,0.12250422636419533,0.13926723189910986,False
1980-04-04 08:00:00,0.20533825,0.17077595,0.13140829,0.18859254603087902,0.13699018517915582,False
1980-04-04 09:00:00,0.30375502,0.16049343,0.12295836,0.24112847223877906,0.13504404841443945,False
1980-04-04 10:00:00,0.35749492,0.1531159,0.11685485,0.2690844973325729,0.13323849084091485,False
1980-04-04 11:00:00,0.40397877,0.14390439,0.107843764,0.2920200298279524,0.1320361183537461,False
1980-04-04 12:00:00,0.4298443,0.1439077,0.10496806,0.30679037059843534,0.1303763766844737,False
1980-04-04 13:00:00,0.4307901,0.14165522,0.103266664,0.30641306230425835,0.1284766300527359,False
1980-04-04 14:00:00,0.38304985,0.13329796,0.09729561,0.27546067307889455,0.12648045475799394,False
1980-04-04 15:00:00,0.31841877,0.117695965,0.08580036,0.23179066120833158,0.12441428208229866,False
1980-04-04 16:00:00,0.22514306,0.084241934,0.06141237,0.16430908743292094,0.12232282065323667,False
1980-04-04 17:00:00,0.11987005,0.052587524,0.038336303,0.09063997659832239,0.12044276589600482,False
1980-04-04 18:00:00,0.027472489,0.039155696,0.028544502,0.03184148070961237,0.11881486698215783,False
1980-04-04 19:00:00,7.0131464e-05,0.033592403,0.02448886,0.013758461017707304,0.11737373541407088,False
1980-04-04 20:00:00,0.0,0.028192576,0.020552387,0.011512889474630356,0.11599341287465469,False
1980-04-04 21:00:00,0.0,0.024805002,0.018082846,0.010129519388079643,0.1147133020041667,False
1980-04-04 22:00:00,0.0,0.021775877,0.015874613,0.00889252775721252,0.11349489840203132,False
1980-04-04 23:00:00,0.0,0.020569406,0.014995099,0.008399846328422427,0.11229153128336584,False
1980-04-05 00:00:00,0.0,0.022584597,0.016464172,0.009222781447693706,0.11111980031414824,False
1980-04-05 01:00:00,0.0,0.025335236,0.018469386,0.010346048740670084,0.10997592351636669,False
1980-04-05 02:00:00,0.0,0.02522702,0.018390497,0.010301857067272066,0.10890550941990042,False
1980-04-05 03:00:00,0.0,0.024110902,0.017576845,0.009846072524785997,0.10791367281651876,False
1980-04-05 04:00:00,0.0,0.024955807,0.018192783,0.010191103158518672,0.1069798268243478,False
1980-04-05 05:00:00,0.0013782243,0.023509553,0.017138464,0.010395737472106701,0.10607175378892975,False
1980-04-05 06:00:00,0.045609824,0.02554249,0.018620474,0.036747553143650295,0.10522872566455399,False
1980-04-05 07:00:00,0.149116,0.041722946,0.030416029,0.1030781614370644,0.10463841135386966,False
1980-04-05 08:00:00,0.26197854,0.057496205,0.041914735,0.17464111108332872,0.10411130558763754,False
1980-04-05 09:00:00,0.36165124,0.07035875,0.051291533,0.2374048892110586,0.10375356397003989,False
1980-04-05 10:00:00,0.4227612,0.10074306,0.07344169,0.28507325499504804,0.10382976624255502,False
1980-04-05 11:00:00,0.44489914,0.10111824,0.073715195,0.2980000547170638,0.1043767988917958,False
1980-04-05 12:00:00,0.43108413,0.104403086,0.07610985,0.2913702114149928,0.10500874482144106,False
1980-04-05 13:00:00,0.38403216,0.098529354,0.071827896,0.261822594255209,0.10537385402319456,False
1980-04-05 14:00:00,0.3292718,0.093690686,0.0683005,0.22824991490691898,0.10532440339652015,False
1980-04-05 15:00:00,0.25938672,0.08054688,0.05871867,0.18255874271690845,0.10509357090801125,False
1980-04-05 16:00:00,0.1828649,0.06005719,0.043781687,0.13003836377337574,0.10465485332528253,False
1980-04-05 17:00:00,0.098677985,0.026843598,0.019568983,0.06789921036921441,0.1042194345190497,False
1980-04-05 18:00:00,0.02470627,0.015987476,0.011654871,0.020784259883686897,0.10384644144003559,False
1980-04-05 19:00:00,7.894832e-05,0.013588413,0.009905954,0.005594598962095915,0.10358222613189105,False
1980-04-05 20:00:00,0.0,0.012475204,0.009094423,0.005094448998570442,0.10332603997981225,False
1980-04-05 21:00:00,0.0,0.010910919,0.007954059,0.004455648282542825,0.1031108922382804,False
1980-04-05 22:00:00,0.0,0.010025589,0.007308654,0.004094109582714736,0.10292030591182576,False
1980-04-05 23:00:00,0.0,0.0082551595,0.006018011,0.003371126437559724,0.10275048773450125,False
1980-04-06 00:00:00,0.0,0.007089727,0.005168411,0.0028952034884132446,0.10258969523621946,False
1980-04-06 01:00:00,0.0,0.0063035674,0.004595301,0.00257416264526546,0.10241106618893119,False
1980-04-06 02:00:00,0.0,0.005830816,0.0042506647,0.0023811069969087843,0.1022088001834958,False
1980-04-06 03:00:00,0.0,0.005461898,0.003981724,0.0022304535149596633,0.10200902708578669,False
1980-04-06 04:00:00,0.0,0.00545186,0.003974406,0.002226354232057929,0.101823928916779,False
1980-04-06 05:00:00,0.001875426,0.005427964,0.0039569866,0.0032987168276449666,0.1016412823713721,False
1980-04-06 06:00:00,0.051823117,0.008045789,0.0058653797,0.033187565007247025,0.10149776563282957,False
1980-04-06 07:00:00,0.1557869,0.017910667,0.013056875,0.09720314958505333,0.10149017059235306,False
1980-04-06 08:00:00,0.27284887,0.0342515,0.024969341,0.1714209483861923,0.10140054906596989,False
1980-04-06 09:00:00,0.38553,0.0546945,0.039872292,0.24478618131950497,0.10129604980815993,False
1980-04-06 10:00:00,0.47689503,0.049400855,0.036013227,0.29534206449612976,0.10137533077637213,False
1980-04-06 11:00:00,0.52625704,0.045799904,0.03338813,0.32235343445092435,0.10148052951228664,False
1980-04-06 12:00:00,0.5299026,0.045453895,0.033135887,0.324315612282604,0.10148960177977584,False
1980-04-06 13:00:00,0.4961485,0.043494683,0.031707622,0.3040394322238862,0.10149557508098288,False
1980-04-06 14:00:00,0.42794037,0.04275361,0.03116738,0.2643807136304676,0.10171089561451241,False
1980-04-06 15:00:00,0.3411716,0.033979833,0.024771295,0.2107322172373533,0.10167143032200028,False
1980-04-06 16:00:00,0.22995381,0.026264763,0.019147012,0.14340898473374544,0.10156947085071992,False
1980-04-06 17:00:00,0.119160876,0.009747343,0.0071058134,0.07273630880564451,0.10152343024799305,False
1980-04-06 18:00:00,0.030026205,0.004491132,0.0032740354,0.019159145918674767,0.10179530845885958,False
1980-04-06 19:00:00,0.00017429137,0.0033326957,0.002429535,0.0014615257179248146,0.10232741593713889,False
1980-04-06 20:00:00,0.0,0.0029037625,0.002116843,0.0011857978811021894,0.10297073117086321,False
1980-04-06 21:00:00,0.0,0.0024031769,0.0017519159,0.0009813757182564587,0.10365949844151394,False
1980-04-06 22:00:00,0.0,0.0018151738,0.0013232615,0.0007412552456371486,0.10441068863649045,False
1980-04-06 23:00:00,0.0,0.0016695964,0.0012171358,0.0006818064108956605,0.10517225242553169,False
1980-04-07 00:00:00,0.0,0.0015882497,0.0011578341,0.0006485871778568254,0.10600107464958337,False
1980-04-07 01:00:00,0.0,0.001560562,0.0011376496,0.0006372804797720164,0.10685439929783817,False
1980-04-07 02:00:00,0.0,0.0017453666,0.0012723722,0.0007127483772346751,0.107735650962554,False
1980-04-07 03:00:00,0.0,0.0023541637,0.0017161855,0.0009613604124169797,0.10867986921685291,False
1980-04-07 04:00:00,0.0,0.0034872368,0.0025421963,0.0014240689789876341,0.10966737737409198,False
1980-04-07 05:00:00,0.002357875,0.0052561676,0.0038317463,0.003506934022065252,0.11067116884638446,False
1980-04-07 06:00:00,0.057561476,0.0077626924,0.0056590033,0.03638299120077863,0.11171208587702924,False
1980-04-07 07:00:00,0.16419375,0.0098846005,0.0072058733,0.09877632817067204,0.11264569209260727,False
1980-04-07 08:00:00,0.2845959,0.013256022,0.009663639,0.1696251467084512,0.11337008984523532,False
1980-04-07 09:00:00,0.40591004,0.017142171,0.012496642,0.2412103756852448,0.11389861542309342,False
1980-04-07 10:00:00,0.48876855,0.019843332,0.014465788,0.2901227943189442,0.1140433074155669,False
1980-04-07 11:00:00,0.49944654,0.025111957,0.018306619,0.29843552355654535,0.11404762559582808,False
1980-04-07 12:00:00,0.483451,0.031113505,0.022681747,0.29165692987293007,0.11436394788756364,False
1980-04-07 13:00:00,0.4402032,0.044471722,0.032419886,0.2721579798646271,0.11496565008354391,False
1980-04-07 14:00:00,0.35208467,0.056818463,0.041420657,0.2263555808663368,0.11625607656699932,False
1980-04-07 15:00:00,0.2594559,0.06843639,0.050103914,0.1776646880954504,0.11759582975045794,False
1980-04-07 16:00:00,0.16598518,0.078398876,0.05788481,0.1278284148424864,0.11895162838484798,False
1980-04-07 17:00:00,0.08023785,0.08474354,0.06262518,0.08094936449080706,0.12035600357945869,False
1980-04-07 18:00:00,0.019612808,0.085434936,0.06450625,0.04632541884109377,0.12162679341676817,False
1980-04-07 19:00:00,0.00015916441,0.08858251,0.06842494,0.03647373018086364,0.12258282541823978,False
1980-04-07 20:00:00,0.0,0.09261244,0.07372756,0.038155277989804746,0.12336618579551643,False
1980-04-07 21:00:00,0.0,0.09793554,0.081010416,0.040512777641415594,0.12409376272272558,False
1980-04-07 22:00:00,0.0,0.09816873,0.081942774,0.040649171456694604,0.12479025869278186,False
1980-04-07 23:00:00,0.0,0.10398977,0.088562354,0.043154593192040916,0.12550520374166146,False
1980-04-08 00:00:00,0.0,0.10546847,0.09142449,0.04385478660464286,0.12620102900762933,False
1980-04-08 01:00:00,0.0,0.107902505,0.09367071,0.044874242551624775,0.12691060620942946,False
1980-04-08 02:00:00,0.0,0.11477918,0.09907528,0.04770358320325613,0.1276227169150886,False
1980-04-08 03:00:00,0.0,0.119491674,0.102563284,0.04963084506243467,0.1283476522666758,False
1980-04-08 04:00:00,0.0,0.121376894,0.10407909,0.05040834490209818,0.12904671923727504,False
1980-04-08 05:00:00,0.0014614658,0.12617993,0.10850135,0.053262734298594294,0.1296860121472134,False
1980-04-08 06:00:00,0.03149061,0.14415555,0.122910835,0.07800066335499287,0.13025931740098717,False
1980-04-08 07:00:00,0.09705653,0.18358906,0.15237522,0.13197424171119929,0.1307898988313931,False
1980-04-08 08:00:00,0.18478681,0.2182224,0.17859486,0.19679017612338068,0.13133983998337806,False
1980-04-08 09:00:00,0.27448273,0.22621815,0.18296975,0.25173139695823193,0.13201548152787113,False
1980-04-08 10:00:00,0.3674913,0.20213932,0.16513789,0.2955493371486664,0.13274067869151443,False
1980-04-08 11:00:00,0.4518344,0.18592182,0.15228331,0.3375369044542312,0.13366716111309326,False
1980-04-08 12:00:00,0.47939098,0.18534434,0.15179004,0.3531973176896572,0.13533911641680912,False
1980-04-08 13:00:00,0.5003379,0.18704134,0.15308668,0.3659799034297466,0.13738148924919433,False
1980-04-08 14:00:00,0.43399754,0.18944901,0.1549185,0.3286888664364815,0.13943011424459173,False
1980-04-08 15:00:00,0.34475273,0.1860817,0.15229782,0.27581055168807506,0.1417139374388844,False
1980-04-08 16:00:00,0.24018012,0.17460771,0.14453371,0.21081899407505988,0.14366747592717066,False
1980-04-08 17:00:00,0.1306694,0.14078264,0.11831821,0.13373422099649904,0.14517825675881435,False
1980-04-08 18:00:00,0.033794977,0.10954491,0.09494275,0.06504868198931217,0.1458899598053498,False
1980-04-08 19:00:00,0.00028914103,0.09332956,0.08254413,0.03906282382720383,0.1458194190241393,False
1980-04-08 20:00:00,0.0,0.08666351,0.076493636,0.03610949038714171,0.14538497689314472,False
1980-04-08 21:00:00,0.0,0.08270093,0.07215813,0.034413182280957695,0.14483717198781024,False
1980-04-08 22:00:00,0.0,0.084268406,0.07339955,0.03505861759185791,0.14423953828268504,False
1980-04-08 23:00:00,0.0,0.08193237,0.071266174,0.034081419177353384,0.1437581107749772,False
1980-04-09 00:00:00,0.0,0.08347621,0.07232541,0.03470829286426306,0.14325611876795818,False
1980-04-09 01:00:00,0.0,0.08372803,0.072647244,0.03481859435141087,0.14276865520870133,False
1980-04-09 02:00:00,0.0,0.08539863,0.07402872,0.035509645253419875,0.1422970930347853,False
1980-04-09 03:00:00,0.0,0.08314533,0.07103609,0.03451657500118017,0.1418204122337681,False
1980-04-09 04:00:00,0.0,0.07739976,0.06573365,0.032110128656029704,0.14134919106291427,False
1980-04-09 05:00:00,0.0029056151,0.070770636,0.05990151,0.03102558620320633,0.14089556172286913,False
1980-04-09 06:00:00,0.05337111,0.07513885,0.06165803,0.06185089986026287,0.14043234201017218,False
1980-04-09 07:00:00,0.15289606,0.0896117,0.07195848,0.1251735034659505,0.14004777280847613,False
1980-04-09 08:00:00,0.2783707,0.1006319,0.0796828,0.20205594084411857,0.13957752631854028,False
1980-04-09 09:00:00,0.41018674,0.0954863,0.07606755,0.27601983954012393,0.13894706825245554,False
1980-04-09 10:00:00,0.51647514,0.08861005,0.072049715,0.33459395055472846,0.13825066575734948,False
1980-04-09 11:00:00,0.58431876,0.10074533,0.08078573,0.3786893781349063,0.13769208804177505,False
1980-04-09 12:00:00,0.5897538,0.11995823,0.09515357,0.3896908258274197,0.13686861098201708,False
1980-04-09 13:00:00,0.54883945,0.13078815,0.10279242,0.3704919796437025,0.13611964095167578,False
1980-04-09 14:00:00,0.48777518,0.13264912,0.10343131,0.33597909419238564,0.13488842893113454,False
1980-04-09 15:00:00,0.37850747,0.12914093,0.0996801,0.27143453553318975,0.1340779551379483,False
1980-04-09 16:00:00,0.2646601,0.11602708,0.08931538,0.2003458947613835,0.13322633364906297,False
1980-04-09 17:00:00,0.13869183,0.08546602,0.06572157,0.11511111072450876,0.13241950763064508,False
1980-04-09 18:00:00,0.03504553,0.055461694,0.041718986,0.04293946134299039,0.13181498187129456,False
1980-04-09 19:00:00,0.00030020528,0.037782114,0.027883137,0.01562050789312343,0.13146323522484002,False
1980-04-09 20:00:00,0.0,0.029044148,0.021173187,0.011860642533749343,0.13122683057619636,False
1980-04-09 21:00:00,0.0,0.0289405,0.021246575,0.01182635979540646,0.1310801992720217,False
1980-04-09 22:00:00,0.0,0.04223946,0.036190554,0.017540651086717846,0.13102244728861753,False
