time,solar_cf,onshore_wind_cf,offshore_wind_cf,combined_cf,cf_ma,is_drought
1983-12-05 13:00:00,0.19154334,0.16863951,0.1524187,0.18097909703850745,0.08017529384129161,False
1983-12-05 14:00:00,0.124550395,0.15953466,0.14534578,0.13858254035562279,0.07942532570152645,False
1983-12-05 15:00:00,0.044829533,0.15419212,0.1406433,0.0903582706004381,0.07899611060465789,False
1983-12-05 16:00:00,0.002014104,0.15259577,0.13867585,0.06495847449055872,0.07899841757899563,False
1983-12-05 17:00:00,0.0,0.15100977,0.13608983,0.06307145538926125,0.07926625615385062,False
1983-12-05 18:00:00,0.0,0.14692894,0.13176282,0.0613319696187973,0.07959230196828655,False
1983-12-05 19:00:00,0.0,0.1435817,0.12878616,0.0599361012428999,0.07991789854065216,False
1983-12-05 20:00:00,0.0,0.13879813,0.1242517,0.05792610275745391,0.08022222931244112,False
1983-12-05 21:00:00,0.0,0.13058017,0.1158239,0.05443857416510582,0.08042019792114086,False
1983-12-05 22:00:00,0.0,0.12609486,0.109167606,0.05242405508458614,0.0805220645286951,False
1983-12-05 23:00:00,0.0,0.11743765,0.10257496,0.04887354185432195,0.08048562650688625,False
1983-12-06 00:00:00,0.0,0.11485204,0.10210164,0.04789389163255692,0.08040819838856049,False
1983-12-06 01:00:00,0.0,0.11540264,0.10397809,0.04819839061796665,0.08031359387029595,False
1983-12-06 02:00:00,0.0,0.11499239,0.104616374,0.04808147520571947,0.08019732116562016,False
1983-12-06 03:00:00,0.0,0.11639794,0.106589824,0.048706690214574334,0.08006176685102917,False
1983-12-06 04:00:00,0.0,0.11621444,0.10448055,0.04852507777512073,0.07994580331285185,False
1983-12-06 05:00:00,0.0,0.11010375,0.0975785,0.045897522456943986,0.07981093116503842,False
1983-12-06 06:00:00,0.0,0.10803183,0.09774702,0.04514208499342203,0.07965710058835036,False
1983-12-06 07:00:00,0.00017786422,0.10974968,0.100262806,0.04601445191749372,0.0794487680441577,False
1983-12-06 08:00:00,0.0175796,0.11018446,0.10074772,0.056241872236132626,0.07918701723892947,False
1983-12-06 09:00:00,0.06397473,0.11379538,0.104854636,0.08456606416404247,0.07875356485100703,False
1983-12-06 10:00:00,0.107265465,0.11618814,0.1059888,0.11048899170011282,0.07802279667676355,False
1983-12-06 11:00:00,0.1329067,0.12554163,0.11296576,0.12911218056082724,0.07704384980237973,False
1983-12-06 12:00:00,0.13589817,0.13276887,0.12091745,0.1339345006793737,0.07585607175788772,False
1983-12-06 13:00:00,0.10995112,0.13481967,0.12183803,0.11976951089501381,0.07460925984549266,False
1983-12-06 14:00:00,0.06803276,0.13450699,0.12128385,0.0954373061209917,0.07344770630739869,False
1983-12-06 15:00:00,0.02423117,0.13346586,0.11992319,0.06970613792911172,0.07239608366100357,False
1983-12-06 16:00:00,0.0009162615,0.1385521,0.12353435,0.05832526258408324,0.07139818508678356,False
1983-12-06 17:00:00,0.0,0.14787728,0.1338837,0.06179643461108208,0.07042382249695237,False
1983-12-06 18:00:00,0.0,0.15378205,0.13849267,0.06422418259084224,0.06938278265267599,False
1983-12-06 19:00:00,0.0,0.15699813,0.13804978,0.06538699731230736,0.06830170603532332,False
1983-12-06 20:00:00,0.0,0.1520919,0.13274944,0.06329038278758525,0.06719719358387391,False
1983-12-06 21:00:00,0.0,0.14784734,0.12980823,0.06156531281769276,0.06610336696181202,False
1983-12-06 22:00:00,0.0,0.1402763,0.124901704,0.0585066459774971,0.06508628654083458,False
1983-12-06 23:00:00,0.0,0.13860868,0.12381681,0.05783271038532257,0.06414560138584802,False
1983-12-07 00:00:00,0.0,0.13984619,0.1250377,0.058355280205607415,0.06337172426340858,False
1983-12-07 01:00:00,0.0,0.14129643,0.12559244,0.05892037497460842,0.06274426045279706,False
1983-12-07 02:00:00,0.0,0.14116584,0.12507263,0.058844116017222406,0.062241904150105436,False
1983-12-07 03:00:00,0.0,0.14368187,0.1272607,0.05989068742096424,0.06181937133415358,False
1983-12-07 04:00:00,0.0,0.14383096,0.12741968,0.059954285144805906,0.06146829855383129,False
1983-12-07 05:00:00,0.0,0.14205869,0.12614854,0.059231675907969475,0.06120839919463487,False
1983-12-07 06:00:00,0.0,0.13812381,0.12338971,0.057630730524659154,0.06112105648626329,False
1983-12-07 07:00:00,9.012786e-05,0.13326015,0.1194377,0.05567463347833109,0.06119236268602998,False
1983-12-07 08:00:00,0.014377583,0.1318062,0.11735585,0.06326956724002958,0.06135249288589636,False
1983-12-07 09:00:00,0.063698694,0.13715321,0.119862154,0.09383623667061329,0.061582919404938395,False
1983-12-07 10:00:00,0.11862049,0.1384298,0.12078844,0.12604719822853805,0.06191483678841362,False
1983-12-07 11:00:00,0.1573969,0.12895417,0.10394458,0.14401510664820671,0.06231487440878545,False
1983-12-07 12:00:00,0.17016743,0.111925885,0.08450111,0.14405031935870646,0.06285332918541527,False
1983-12-07 13:00:00,0.15056363,0.09377377,0.069385074,0.1252245272099972,0.06336511338628227,False
1983-12-07 14:00:00,0.099306494,0.07537623,0.055388488,0.08810465332865713,0.06395949481708949,False
1983-12-07 15:00:00,0.035902034,0.053187452,0.039212875,0.04245913903787731,0.06466096293245151,False
1983-12-07 16:00:00,0.0014115036,0.04250233,0.031319875,0.018189070178661493,0.06542237853493561,False
1983-12-07 17:00:00,0.0,0.032082845,0.023388393,0.013101542863994836,0.06622224434071361,False
1983-12-07 18:00:00,0.0,0.023117233,0.016852463,0.009440291985869407,0.06704443647132395,False
1983-12-07 19:00:00,0.0,0.016944367,0.012352444,0.006919503573328257,0.06793427619596153,False
1983-12-07 20:00:00,0.0,0.013278346,0.009679914,0.00542242489848286,0.06888728734922735,False
1983-12-07 21:00:00,0.0,0.013759015,0.010030322,0.005618713958188891,0.06994132871345757,False
1983-12-07 22:00:00,0.0,0.017805517,0.012980222,0.007271167645230889,0.07106462632377772,False
1983-12-07 23:00:00,0.0,0.028663184,0.02130972,0.011727439977228641,0.07212834803459374,False
1983-12-08 00:00:00,0.0,0.043118685,0.03453396,0.017775628723204137,0.07326952489537326,False
1983-12-08 01:00:00,0.0,0.057992276,0.049743302,0.024085288088768718,0.07442615832925914,False
1983-12-08 02:00:00,0.0,0.066674046,0.05920698,0.02779990004003048,0.07557247508202819,False
1983-12-08 03:00:00,0.0,0.07641046,0.067772925,0.031855196759104726,0.07667206190877733,False
1983-12-08 04:00:00,0.0,0.08648342,0.07662087,0.03604990853369236,0.0777864188559088,False
1983-12-08 05:00:00,0.0,0.100105636,0.08826098,0.04170507245510816,0.07894006026049284,False
1983-12-08 06:00:00,0.0,0.11655598,0.10288195,0.048564782582223416,0.08012667840511678,False
1983-12-08 07:00:00,7.756528e-05,0.12857455,0.11503588,0.05370070151107939,0.08142818412256567,False
1983-12-08 08:00:00,0.015218266,0.1401218,0.12623075,0.06730234515015035,0.08280458637544341,False
1983-12-08 09:00:00,0.06103978,0.15630512,0.14076957,0.10049809857085347,0.08415163076787409,False
1983-12-08 10:00:00,0.10380453,0.16721544,0.149872,0.12969079747796058,0.08518046487093746,False
1983-12-08 11:00:00,0.13434656,0.18569525,0.1651574,0.15495800983905791,0.08526607050050204,False
1983-12-08 12:00:00,0.13391112,0.19476286,0.17344321,0.15850014232099058,0.08524265938393925,False
1983-12-08 13:00:00,0.107639,0.20680708,0.18296862,0.14829981957376,0.08525283134466811,False
1983-12-08 14:00:00,0.07081808,0.21188249,0.18631676,0.12910777565836906,0.08545133299289426,False
1983-12-08 15:00:00,0.026594635,0.2183255,0.19160879,0.10625408684834838,0.0858870002616709,False
1983-12-08 16:00:00,0.0012963082,0.2307124,0.20070326,0.09671882126142736,0.0867339238521146,False
1983-12-08 17:00:00,0.0,0.24366888,0.21014516,0.10126165688037872,0.08772992674886292,False
1983-12-08 18:00:00,0.0,0.2576007,0.22003394,0.1069364893734455,0.0887036085212235,False
1983-12-08 19:00:00,0.0,0.26785645,0.22763894,0.11113153266906738,0.08968042589161589,False
1983-12-08 20:00:00,0.0,0.2746055,0.23249878,0.11388436827063561,0.09066214460712901,False
1983-12-08 21:00:00,0.0,0.27857342,0.23500009,0.11548359811306,0.09165376944329867,False
1983-12-08 22:00:00,0.0,0.2642689,0.2231493,0.10956528809666634,0.09265181148601508,False
1983-12-08 23:00:00,0.0,0.27174327,0.22844322,0.1126091997027397,0.09342773250725396,False
1983-12-09 00:00:00,0.0,0.27516142,0.22850227,0.11387368503212929,0.09412656849997393,False
1983-12-09 01:00:00,0.0,0.27560627,0.22675674,0.11394357910752297,0.09471706545913867,False
1983-12-09 02:00:00,0.0,0.27008504,0.22153528,0.11162428370118141,0.09521364171176494,False
1983-12-09 03:00:00,0.0,0.2742611,0.22550888,0.11337982088327407,0.09566548929109514,False
1983-12-09 04:00:00,0.0,0.27906173,0.22880171,0.11532907256484032,0.09610853390793593,False
1983-12-09 05:00:00,0.0,0.28121477,0.23002028,0.11618934684991836,0.09657729961003453,False
1983-12-09 06:00:00,0.0,0.2907891,0.23707089,0.12010300496220588,0.09704486442988082,False
1983-12-09 07:00:00,9.0819376e-05,0.29466206,0.23998591,0.121741941616463,0.09750001490234672,False
1983-12-09 08:00:00,0.010627539,0.29526106,0.23785701,0.12792769807670265,0.09798080007404701,False
1983-12-09 09:00:00,0.03954685,0.29221892,0.23283255,0.14322027361765505,0.09840204854463529,False
1983-12-09 10:00:00,0.064931825,0.2251256,0.17813446,0.13015626844763756,0.09853951222657838,False
1983-12-09 11:00:00,0.07904729,0.23630418,0.18675636,0.1428913730531931,0.09856571093860074,False
1983-12-09 12:00:00,0.07511243,0.24593517,0.193493,0.14453857347369195,0.0985578057639331,False
1983-12-09 13:00:00,0.06429323,0.23777571,0.18363288,0.1347526063248515,0.09870549465722396,False
1983-12-09 14:00:00,0.041208543,0.20764719,0.15958408,0.10901668222993612,0.09893888022741605,False
1983-12-09 15:00:00,0.017008523,0.17838334,0.13840932,0.08311147137917578,0.09908677636745378,False
1983-12-09 16:00:00,0.0007827408,0.1594815,0.12401659,0.06599720922257984,0.09893766868361574,False
1983-12-09 17:00:00,0.0,0.14558974,0.113252856,0.05983826793730258,0.09844387671923649,False
1983-12-09 18:00:00,0.0,0.13697971,0.10707428,0.05632752576470375,0.09763808567928534,False
1983-12-09 19:00:00,0.0,0.13136287,0.10313153,0.054042001917958264,0.09657913049137602,False
1983-12-09 20:00:00,0.0,0.12875845,0.1020102,0.053020417034626004,0.09529140754802536,False
1983-12-09 21:00:00,0.0,0.12963738,0.10534334,0.05352473200857639,0.09384993286257994,False
1983-12-09 22:00:00,0.0,0.10748207,0.08989803,0.044515376664698125,0.0922971001790316,False
1983-12-09 23:00:00,0.0,0.10936642,0.09102518,0.04527156762778759,0.09083938028816518,False
1983-12-10 00:00:00,0.0,0.11143357,0.09260175,0.04611948276311159,0.08928575009726374,False
1983-12-10 01:00:00,0.0,0.11564653,0.09717365,0.04792094821482897,0.08763418742468966,False
1983-12-10 02:00:00,0.0,0.11926682,0.1014653,0.04948858384788036,0.0858977363474147,False
1983-12-10 03:00:00,0.0,0.12799896,0.10906891,0.05312133836746216,0.08413027635509535,False
1983-12-10 04:00:00,0.0,0.14106084,0.120355755,0.05855066223442554,0.0823214952174054,False
1983-12-10 05:00:00,0.0,0.15433575,0.13330169,0.06414818380773067,0.08051044899052395,False
1983-12-10 06:00:00,0.0,0.16942932,0.14615902,0.07041200526058675,0.07865915971123068,False
1983-12-10 07:00:00,4.131821e-05,0.18479729,0.15859908,0.07677838975269333,0.07668557850028775,False
1983-12-10 08:00:00,0.008987949,0.19819489,0.17041315,0.08752227173838764,0.0746430808887849,False
1983-12-10 09:00:00,0.03884989,0.20368938,0.17627013,0.10709635530412197,0.07259350393134645,False
1983-12-10 10:00:00,0.0706074,0.21725997,0.1859062,0.13094833565503358,0.0708943167293554,False
1983-12-10 11:00:00,0.096975446,0.23763019,0.20255907,0.15457856145501137,0.07041152318773025,False
1983-12-10 12:00:00,0.103912205,0.25474146,0.21541238,0.16558920919895173,0.07023991852708016,False
1983-12-10 13:00:00,0.09108967,0.2584526,0.21434404,0.15950232694298028,0.07009259548197666,False
1983-12-10 14:00:00,0.06315439,0.2415173,0.19716334,0.13620679038017988,0.06979879394472742,False
1983-12-10 15:00:00,0.023316868,0.20741159,0.16867055,0.09909691802412271,0.06937252872130999,False
1983-12-10 16:00:00,0.0008569061,0.17558064,0.14320588,0.07301680697122355,0.06863501546757306,False
1983-12-10 17:00:00,0.0,0.15142748,0.124202736,0.06258368696272373,0.06776517926259311,False
1983-12-10 18:00:00,0.0,0.1358074,0.11099466,0.056106640353798864,0.06696893466343516,False
1983-12-10 19:00:00,0.0,0.119287476,0.098217644,0.04932083138823509,0.06619128568387005,False
1983-12-10 20:00:00,0.0,0.1081586,0.08857516,0.044693583369255066,0.06539631652748558,False
1983-12-10 21:00:00,0.0,0.09899105,0.08185058,0.040947629302740096,0.06456270951810637,False
1983-12-10 22:00:00,0.0,0.09556977,0.08017573,0.039594733335077764,0.06367401252871259,False
1983-12-10 23:00:00,0.0,0.091503054,0.07908007,0.038034950539469724,0.0630010671703878,False
1983-12-11 00:00:00,0.0,0.08299906,0.073556006,0.03459867674857378,0.06226382037576167,False
1983-12-11 01:00:00,0.0,0.073179424,0.066494815,0.030593927398324013,0.061485907236676386,False
1983-12-11 02:00:00,0.0,0.06414423,0.0577219,0.02678620406985283,0.060704724727178645,False
1983-12-11 03:00:00,0.0,0.06366766,0.056758497,0.026558326274156573,0.059948500729611796,True
1983-12-11 04:00:00,0.0,0.06803398,0.061005846,0.02839885367453098,0.05919191609577155,True
1983-12-11 05:00:00,0.0,0.06561419,0.057700444,0.027327461443841457,0.05840623277493632,True
1983-12-11 06:00:00,0.0,0.061528508,0.04939051,0.025371106836944816,0.05756145203414253,True
1983-12-11 07:00:00,5.8058704e-05,0.05746997,0.045595128,0.02370205626432653,0.05664446913937918,True
1983-12-11 08:00:00,0.015354007,0.050265536,0.039643697,0.02954800411965698,0.05565362325875969,True
1983-12-11 09:00:00,0.073495835,0.046769388,0.03693124,0.06165928792208432,0.054695067999502904,True
1983-12-11 10:00:00,0.13650036,0.06847418,0.05471294,0.10698217844963073,0.054101558959816526,True
1983-12-11 11:00:00,0.17828253,0.07701159,0.06237134,0.13465434934198856,0.05371649734435938,True
1983-12-11 12:00:00,0.18424103,0.075430736,0.06159358,0.13746706730872393,0.05336544462146573,True
1983-12-11 13:00:00,0.15801978,0.07134352,0.058277044,0.12065013253688811,0.05283361321789238,True
1983-12-11 14:00:00,0.10497683,0.06757157,0.056489047,0.08855595150589943,0.052024484407861664,True
1983-12-11 15:00:00,0.037206035,0.063193455,0.054158665,0.04771083519980311,0.05094667882247853,True
1983-12-11 16:00:00,0.0012916982,0.0565529,0.048735965,0.024245071383542382,0.04985708493239427,True
1983-12-11 17:00:00,0.0,0.05212233,0.04417385,0.021618527177721263,0.04896241571101847,True
1983-12-11 18:00:00,0.0,0.045921806,0.038059782,0.019000374745577572,0.04825547966779697,True
1983-12-11 19:00:00,0.0,0.038417853,0.031616565,0.01588348241150379,0.047683868625662505,True
1983-12-11 20:00:00,0.0,0.031592812,0.024991348,0.013007280584424734,0.04727021858328509,True
1983-12-11 21:00:00,0.0,0.026524162,0.019997422,0.010867276517674327,0.04696420410647544,True
1983-12-11 22:00:00,0.0,0.029851183,0.02220209,0.012213999465107917,0.04673863644012737,True
1983-12-11 23:00:00,0.0,0.024155606,0.017968575,0.009883721485733986,0.04651744849001544,True
1983-12-12 00:00:00,0.0,0.021484846,0.015773034,0.008779652087017894,0.0463378044692755,True
1983-12-12 01:00:00,0.0,0.025521165,0.018645888,0.010424187758937479,0.04627358417538482,True
1983-12-12 02:00:00,0.0,0.03228219,0.023661193,0.013189831964671613,0.046304390807165974,True
1983-12-12 03:00:00,0.0,0.041061506,0.030621858,0.016805275943130256,0.04639551379298346,True
1983-12-12 04:00:00,0.0,0.050698824,0.039444383,0.02083786283433437,0.046446455893567974,True
1983-12-12 05:00:00,0.0,0.05720269,0.04612807,0.023598708249628543,0.04643052273522618,True
1983-12-12 06:00:00,0.0,0.06389868,0.05218912,0.026396826311945915,0.04644684713845628,True
1983-12-12 07:00:00,4.3824963e-05,0.07056693,0.058394507,0.029217787482957645,0.046521146797337785,True
1983-12-12 08:00:00,0.015056135,0.079183705,0.06676745,0.04151161929406226,0.046674085548808336,True
1983-12-12 09:00:00,0.07401719,0.086599156,0.07305397,0.0786079213991761,0.04688710897990301,True
1983-12-12 10:00:00,0.13279885,0.08656257,0.072201006,0.11246537811309099,0.047186539557763536,True
1983-12-12 11:00:00,0.17525965,0.08841263,0.07368432,0.13772803075611592,0.04728162977409969,True
1983-12-12 12:00:00,0.18246515,0.08415587,0.068988755,0.1400613018274307,0.047263808927344636,True
1983-12-12 13:00:00,0.15231848,0.079442896,0.06411026,0.12066414406150579,0.04727260314549119,True
1983-12-12 14:00:00,0.09346717,0.07415029,0.05889093,0.08447212228178977,0.04725110981954992,True
1983-12-12 15:00:00,0.02970949,0.07199851,0.05715901,0.04679641130007803,0.047196533955634744,True
1983-12-12 16:00:00,0.0010384297,0.07152148,0.057075612,0.03007268434518482,0.047154402785159505,True
1983-12-12 17:00:00,0.0,0.0695442,0.055350848,0.028650756888091565,0.04721748190988596,True
1983-12-12 18:00:00,0.0,0.069555566,0.05561679,0.028669310331344604,0.04734282403146658,True
1983-12-12 19:00:00,0.0,0.071522646,0.056921724,0.0294656293541193,0.04756067309305812,True
1983-12-12 20:00:00,0.0,0.07290855,0.057437655,0.03000488848239183,0.04787923285933952,True
1983-12-12 21:00:00,0.0,0.07323757,0.057328124,0.03012038131803274,0.048275780742390036,True
1983-12-12 22:00:00,0.0,0.07062088,0.05404828,0.028977711729705334,0.048712655411318834,True
1983-12-12 23:00:00,0.0,0.071748115,0.054388575,0.029412037543952465,0.04908901667709737,True
1983-12-13 00:00:00,0.0,0.07688505,0.05825034,0.031516102641820906,0.04955279577545165,True
1983-12-13 01:00:00,0.0,0.07814896,0.059919983,0.03207264572381973,0.05006418355052169,True
1983-12-13 02:00:00,0.0,0.07601526,0.05760144,0.031160107389092445,0.05055286025091349,True
1983-12-13 03:00:00,0.0,0.07073947,0.053716343,0.029003547102212906,0.05101592592916726,True
1983-12-13 04:00:00,0.0,0.067463286,0.050742768,0.02763406207412481,0.0514397644325932,True
1983-12-13 05:00:00,0.0,0.06855422,0.052120827,0.0281110327988863,0.05181500671150437,True
1983-12-13 06:00:00,0.0,0.07045101,0.054464243,0.02893749046325684,0.05217064089140198,True
1983-12-13 07:00:00,3.43454e-05,0.07559902,0.05791222,0.03104311633491307,0.052508466515208546,True
1983-12-13 08:00:00,0.014157047,0.07715124,0.058068626,0.03977312881220132,0.052825038422464894,True
1983-12-13 09:00:00,0.075895175,0.07865091,0.059597313,0.0760319556593895,0.053096921814783364,True
1983-12-13 10:00:00,0.14359026,0.070021264,0.05290897,0.11154650883376598,0.05332988571765914,True
1983-12-13 11:00:00,0.187142,0.06305553,0.04723193,0.13379894869774578,0.05365298023946354,True
1983-12-13 12:00:00,0.19598277,0.06053008,0.04576911,0.13788918977975842,0.054150037730911316,True
1983-12-13 13:00:00,0.16570163,0.05827307,0.04640465,0.1196184528917074,0.054780510295670666,True
1983-12-13 14:00:00,0.107588895,0.05766125,0.047787342,0.08593631003797053,0.05552141491124177,True
