time,solar_cf,onshore_wind_cf,offshore_wind_cf,combined_cf,cf_ma,is_drought
1997-07-05 10:00:00,0.47654113,0.017250141,0.012575353,0.28200860412605105,0.12578652627759987,False
1997-07-05 11:00:00,0.49069017,0.019112209,0.0139328,0.2909330053459853,0.12720337773623436,False
1997-07-05 12:00:00,0.47571453,0.024857407,0.01812105,0.28463820649869737,0.12884296649549085,False
1997-07-05 13:00:00,0.45937097,0.030966945,0.022574903,0.27770289759710426,0.13080704657409578,False
1997-07-05 14:00:00,0.3975183,0.03659961,0.026681114,0.24431409936770795,0.1328702468170878,False
1997-07-05 15:00:00,0.34714955,0.046991885,0.03425708,0.21949517867714163,0.13475820289274915,False
1997-07-05 16:00:00,0.27548563,0.05901015,0.0430184,0.18305295092239973,0.1366451721827244,False
1997-07-05 17:00:00,0.19805072,0.059501253,0.043539263,0.13858234947174786,0.13792558734755506,False
1997-07-05 18:00:00,0.115127504,0.056543503,0.041237943,0.08951997124031186,0.13904482104077437,False
1997-07-05 19:00:00,0.04877876,0.052540306,0.038301885,0.04960101991146803,0.14002157723020514,False
1997-07-05 20:00:00,0.0062635983,0.050007436,0.03645542,0.024035432900767775,0.1408802282658208,False
1997-07-05 21:00:00,1.0372772e-06,0.049957648,0.036419123,0.02040160325551767,0.14169484135336013,False
1997-07-05 22:00:00,0.0,0.067801155,0.049589645,0.027696467086672782,0.14254416008619278,False
1997-07-05 23:00:00,0.0,0.07626457,0.055899676,0.031160207971930504,0.14354732642532014,False
1997-07-06 00:00:00,0.0,0.08182655,0.060241755,0.033447052739560605,0.14455564560470935,False
1997-07-06 01:00:00,0.0,0.08774828,0.06433103,0.03585299167782068,0.14554340594503862,False
1997-07-06 02:00:00,0.0,0.085769095,0.06254198,0.03502606261521578,0.14652222976910395,False
1997-07-06 03:00:00,6.105529e-05,0.09162361,0.067701034,0.03750019748612977,0.14750855833718066,False
1997-07-06 04:00:00,0.011370286,0.10165642,0.07559392,0.04815394654870033,0.14853892068849212,False
1997-07-06 05:00:00,0.05980525,0.1273512,0.096108764,0.08669009429961443,0.14959260732974583,False
1997-07-06 06:00:00,0.13550277,0.16165364,0.121061996,0.14437263874709605,0.15078329346998437,False
1997-07-06 07:00:00,0.1942862,0.16692494,0.12549111,0.18047495831549165,0.15205270955038408,False
1997-07-06 08:00:00,0.2875619,0.17008601,0.12752907,0.23557152046263216,0.15285066458088184,False
1997-07-06 09:00:00,0.37834105,0.17817406,0.13419108,0.2912953330725431,0.15361213838349866,False
1997-07-06 10:00:00,0.462133,0.20819148,0.15981507,0.3521034070551395,0.15418214543522796,False
1997-07-06 11:00:00,0.5096853,0.2049232,0.15413758,0.3780284947007894,0.155269844689543,False
1997-07-06 12:00:00,0.5311951,0.20167297,0.15207861,0.38912914660573006,0.15630392794483802,False
1997-07-06 13:00:00,0.49825263,0.19809072,0.14812423,0.36858595086634155,0.15775859770161405,False
1997-07-06 14:00:00,0.46244428,0.199764,0.1482563,0.34854910273849965,0.159520038417289,False
1997-07-06 15:00:00,0.38323486,0.18550964,0.13794786,0.2970287537127733,0.16140975976531702,False
1997-07-06 16:00:00,0.28117755,0.16659425,0.12455544,0.23043871934711932,0.1631241983342729,False
1997-07-06 17:00:00,0.20886824,0.14762925,0.11112635,0.18099298642575742,0.16452078101277656,False
1997-07-06 18:00:00,0.123149976,0.122885555,0.094769254,0.1215198457688093,0.1655157161591543,False
1997-07-06 19:00:00,0.045110665,0.1070477,0.08292909,0.07000762577354908,0.16634800620809814,False
1997-07-06 20:00:00,0.0051104627,0.09861992,0.07668375,0.043480411162134254,0.16696284370347542,False
1997-07-06 21:00:00,7.491446e-07,0.10116125,0.07768688,0.041524024840263504,0.16740748140519596,False
1997-07-06 22:00:00,0.0,0.11832552,0.09146193,0.04860105966031551,0.16781621636138427,False
1997-07-06 23:00:00,0.0,0.11905093,0.091166995,0.04885280998796225,0.16800305524575654,False
1997-07-07 00:00:00,0.0,0.117175594,0.0881359,0.04799713267385959,0.1681656267001772,False
1997-07-07 01:00:00,0.0,0.11658657,0.08617967,0.04767414797097445,0.1682935221652979,False
1997-07-07 02:00:00,0.0,0.11834807,0.08702997,0.04837005608528853,0.1683688065378474,False
1997-07-07 03:00:00,5.517738e-05,0.1250116,0.092022754,0.05113034393360067,0.16848119208323897,False
1997-07-07 04:00:00,0.010400403,0.13171639,0.097227216,0.059854648593813176,0.16858109950339828,False
1997-07-07 05:00:00,0.05412901,0.16334143,0.12008113,0.09798980728164315,0.1686403801898668,False
1997-07-07 06:00:00,0.12850957,0.18606628,0.13665552,0.15018787708878517,0.1686518457264525,False
1997-07-07 07:00:00,0.17791049,0.19107871,0.13981366,0.1807123346030712,0.16868043081675443,False
1997-07-07 08:00:00,0.2689011,0.19041397,0.1400072,0.23297908271849155,0.1689406869650083,False
1997-07-07 09:00:00,0.3410734,0.18761654,0.13793646,0.27347842095792296,0.16958990920796466,False
1997-07-07 10:00:00,0.4077873,0.24187468,0.17913228,0.33421816833317275,0.17028111368289314,False
1997-07-07 11:00:00,0.45036724,0.19741039,0.14560498,0.34056900160014625,0.1708339051246839,False
1997-07-07 12:00:00,0.4860015,0.18126158,0.13248092,0.35446235482394695,0.17090623098452362,False
1997-07-07 13:00:00,0.4997353,0.18093875,0.13219236,0.362252051949501,0.17098373973862052,False
1997-07-07 14:00:00,0.45586258,0.17628308,0.12851036,0.33502072407305244,0.17121370898400218,False
1997-07-07 15:00:00,0.39728767,0.17763297,0.12975332,0.30178822998702526,0.1711713807200588,False
1997-07-07 16:00:00,0.3094117,0.17522177,0.12780616,0.25008891949057577,0.17130236086462408,False
1997-07-07 17:00:00,0.22494002,0.13847382,0.10096307,0.186339236497879,0.17173607523517778,False
1997-07-07 18:00:00,0.13858423,0.12121348,0.08850038,0.12946989358961583,0.17185090048141252,False
1997-07-07 19:00:00,0.05790853,0.111736625,0.082762636,0.07911321968957782,0.17187236055913788,False
1997-07-07 20:00:00,0.0063461484,0.10195308,0.07584496,0.04537804258335382,0.17176655786061135,False
1997-07-07 21:00:00,4.8982537e-07,0.09788046,0.07227238,0.040020881152556004,0.1715202588184292,False
1997-07-07 22:00:00,0.0,0.08970753,0.065975085,0.03666473353654146,0.17119172448827397,False
1997-07-07 23:00:00,0.0,0.09527989,0.07046962,0.03896363778412342,0.1707099738987114,False
1997-07-08 00:00:00,0.0,0.096700035,0.07229115,0.039586035065352916,0.17017327783349415,False
1997-07-08 01:00:00,0.0,0.09636557,0.072365664,0.03946664156019687,0.16961931818746473,False
1997-07-08 02:00:00,0.0,0.09860195,0.074749045,0.04042056879401207,0.16905357289406914,False
1997-07-08 03:00:00,4.581307e-05,0.103014015,0.078836076,0.042295753653776046,0.16845083302817748,False
1997-07-08 04:00:00,0.011270996,0.10835021,0.08360791,0.05099941949918866,0.1677838825805914,False
1997-07-08 05:00:00,0.06384176,0.12276474,0.09451031,0.08724044005572795,0.16709593607496023,False
1997-07-08 06:00:00,0.14581993,0.15021314,0.114406936,0.14574472308158873,0.16642634745550516,False
1997-07-08 07:00:00,0.21836972,0.16325055,0.124601305,0.1929672534316778,0.16600898282760618,False
1997-07-08 08:00:00,0.34672335,0.16237865,0.12513135,0.2667341881245375,0.16589329264207298,False
1997-07-08 09:00:00,0.449159,0.15912455,0.12206383,0.3244731478691101,0.16607652948178836,False
1997-07-08 10:00:00,0.5305699,0.17665045,0.13545448,0.37863739626109594,0.166405561045618,False
1997-07-08 11:00:00,0.5467174,0.16094996,0.123215884,0.3815001359730959,0.16647630319964626,False
1997-07-08 12:00:00,0.5744434,0.14973278,0.11378385,0.3928495668023825,0.1669519928518669,False
1997-07-08 13:00:00,0.55801654,0.14075056,0.10577734,0.3796244746446609,0.16731705123825483,False
1997-07-08 14:00:00,0.5044112,0.13546383,0.10159106,0.34651734606921675,0.16688555100601962,False
1997-07-08 15:00:00,0.43203682,0.13193588,0.09900403,0.3033158006519079,0.16621690495113395,False
1997-07-08 16:00:00,0.34487703,0.12757005,0.09610394,0.25125700913369653,0.16536766264815678,False
1997-07-08 17:00:00,0.24899629,0.104460016,0.079407305,0.1865045982450247,0.16470491262652465,False
1997-07-08 18:00:00,0.15223478,0.08454569,0.06505749,0.12254992949962615,0.16419683767105317,False
1997-07-08 19:00:00,0.058516033,0.07587459,0.05865966,0.06492909624427556,0.16360237524785587,False
1997-07-08 20:00:00,0.0058763763,0.068851925,0.05298199,0.03165805713739246,0.16286027811315396,False
1997-07-08 21:00:00,2.8813255e-07,0.0628098,0.04772951,0.02575437699281164,0.16215463449068737,False
1997-07-08 22:00:00,0.0,0.062112946,0.047358412,0.025477031361311676,0.16147605698304524,False
1997-07-08 23:00:00,0.0,0.056386665,0.042309623,0.023091398857533932,0.1608415963153731,False
1997-07-09 00:00:00,0.0,0.052269872,0.039249755,0.0214070696644485,0.16013829421710957,False
1997-07-09 01:00:00,0.0,0.05013762,0.037362814,0.020518373887985945,0.15940621847297567,False
1997-07-09 02:00:00,0.0,0.047542423,0.035099786,0.019438542522490023,0.15866106619783948,False
1997-07-09 03:00:00,3.5296234e-05,0.046692047,0.03457391,0.01911672244946749,0.15788907967914398,False
1997-07-09 04:00:00,0.012337058,0.048183337,0.035834864,0.02683321632351726,0.15707819100320958,False
1997-07-09 05:00:00,0.07827541,0.050595596,0.037312325,0.06584955354779957,0.15623185817869223,False
1997-07-09 06:00:00,0.18641317,0.055319145,0.040392812,0.13015437494963406,0.15547864013870555,False
1997-07-09 07:00:00,0.2667792,0.0519818,0.037894726,0.17515920569747687,0.1548964876056711,False
1997-07-09 08:00:00,0.38504988,0.047997802,0.034990396,0.24177445102483033,0.15494030516417154,False
1997-07-09 09:00:00,0.46988612,0.04443965,0.032396503,0.28927193602174517,0.15503843097545944,False
1997-07-09 10:00:00,0.5444529,0.0574594,0.041887905,0.3376137917265296,0.1554431283076608,False
1997-07-09 11:00:00,0.5849916,0.063303955,0.04634828,0.36340210490673774,0.15543419372156533,False
1997-07-09 12:00:00,0.59940326,0.06395722,0.046838153,0.3719851573705673,0.1558482092130002,False
1997-07-09 13:00:00,0.55277175,0.055319842,0.040328167,0.3415400408022106,0.1559708777067139,False
1997-07-09 14:00:00,0.4923799,0.046092253,0.03360125,0.3029257134385407,0.1558918129755576,False
1997-07-09 15:00:00,0.42445233,0.039463624,0.02876898,0.2610245994441211,0.15556948189493697,False
1997-07-09 16:00:00,0.35051426,0.039254464,0.028616508,0.21827691845223304,0.15521792640038418,False
1997-07-09 17:00:00,0.25535727,0.035777945,0.026082125,0.16195163863524792,0.15467670147965001,False
1997-07-09 18:00:00,0.15420339,0.029288296,0.021351166,0.10093569727614521,0.15410400818635672,False
1997-07-09 19:00:00,0.059133787,0.022950888,0.016731199,0.043492557223886244,0.15347358263858324,False
1997-07-09 20:00:00,0.005775127,0.020018563,0.014593532,0.011507148704957216,0.1529467170332795,False
1997-07-09 21:00:00,1.7287952e-07,0.01824114,0.013297791,0.007449160785732644,0.1524383059683415,False
1997-07-09 22:00:00,0.0,0.015208469,0.011086972,0.006210621488280594,0.1519779733231645,False
1997-07-09 23:00:00,0.0,0.012746255,0.009292019,0.005205137067474425,0.15150629956961542,False
1997-07-10 00:00:00,0.0,0.01088827,0.00793755,0.0044463993469253185,0.15106688468346885,False
1997-07-10 01:00:00,0.0,0.009058865,0.006603912,0.003699332353658974,0.15064942557739605,False
1997-07-10 02:00:00,0.0,0.008240686,0.00600746,0.0033652158966287968,0.15024676069740428,False
1997-07-10 03:00:00,2.9908158e-05,0.008217727,0.005990722,0.0033730972089251734,0.1498613152052513,False
1997-07-10 04:00:00,0.012028641,0.008411371,0.00613189,0.010375443922355771,0.1494775894248158,False
1997-07-10 05:00:00,0.08220081,0.008953014,0.006526746,0.05108597413636744,0.14906846016964345,False
1997-07-10 06:00:00,0.19835883,0.008199396,0.0059773596,0.11780140149593352,0.1486671151219463,False
1997-07-10 07:00:00,0.33319938,0.0068919864,0.0050242585,0.1950704962396994,0.14831398280334163,False
1997-07-10 08:00:00,0.46588442,0.0064376523,0.004693048,0.2714442270663567,0.1485381734927964,False
1997-07-10 09:00:00,0.59087455,0.007258202,0.005291229,0.3438986198147759,0.1490216388319312,False
1997-07-10 10:00:00,0.6482766,0.0101696085,0.007413644,0.3782085361285135,0.14996112192406372,False
1997-07-10 11:00:00,0.6877324,0.011145114,0.008124788,0.4013728795619681,0.15081420748183383,False
1997-07-10 12:00:00,0.68267643,0.011835833,0.008628322,0.3987376545006409,0.1512413646963079,False
1997-07-10 13:00:00,0.64319503,0.011523568,0.008400682,0.3758293675491586,0.1511917034105207,False
1997-07-10 14:00:00,0.5648185,0.01259943,0.0091849845,0.3310454541994259,0.15151324605990507,False
1997-07-10 15:00:00,0.48650312,0.014028676,0.010226904,0.2864411369133741,0.1518437354296837,False
1997-07-10 16:00:00,0.37977314,0.015057843,0.010977168,0.2252782129384577,0.15205649103155625,False
1997-07-10 17:00:00,0.2667351,0.012511237,0.009120691,0.15901532016694547,0.15186501300315755,False
1997-07-10 18:00:00,0.15315768,0.009593162,0.0069934158,0.09228950320649891,0.1514548177005222,False
1997-07-10 19:00:00,0.062479436,0.00878847,0.0064067943,0.03963954718969762,0.1512353957186204,False
1997-07-10 20:00:00,0.006137857,0.009091801,0.006627923,0.007254326020367443,0.1510661235383036,False
1997-07-10 21:00:00,5.762651e-08,0.008958573,0.0065307994,0.003658410024316499,0.15094321518871812,False
1997-07-10 22:00:00,0.0,0.006946443,0.005063957,0.0028366911909542976,0.1508319443908986,False
1997-07-10 23:00:00,0.0,0.0048963046,0.0035694062,0.001999484322499484,0.15073588936970916,False
1997-07-11 00:00:00,0.0,0.0033524646,0.0024439467,0.0013690325729548932,0.15065422058847616,False
1997-07-11 01:00:00,0.0,0.0029151782,0.0021251647,0.0011904596483800559,0.15058153710367334,False
1997-07-11 02:00:00,0.0,0.0022948994,0.0016729817,0.0009371588991489261,0.15052018462427805,False
1997-07-11 03:00:00,1.8094723e-05,0.0016834025,0.0012272005,0.000697884988561782,0.15045984619479713,False
1997-07-11 04:00:00,0.011524783,0.0013351063,0.00097329245,0.0071950120752444485,0.15039610367242667,False
1997-07-11 05:00:00,0.08000493,0.0010337451,0.0007536002,0.04658499125833622,0.1503120355950953,False
1997-07-11 06:00:00,0.19569597,0.0007039053,0.00051314704,0.11320402365660992,0.15016783244434126,False
1997-07-11 07:00:00,0.3217235,0.0007001183,0.0005103862,0.18592035879130708,0.15001174682568605,False
1997-07-11 08:00:00,0.45848042,0.0010715541,0.0007811629,0.2649807873032987,0.149875738727412,False
1997-07-11 09:00:00,0.5783122,0.0016675594,0.0012156507,0.3343671244441066,0.14976748151435876,False
1997-07-11 10:00:00,0.6540644,0.0028570693,0.0020828038,0.3785618984994944,0.14960149032244524,False
1997-07-11 11:00:00,0.6622436,0.004385995,0.0031973904,0.383905651201494,0.14991577825232094,False
1997-07-11 12:00:00,0.6366777,0.00548134,0.0039958972,0.3696014156527817,0.15006932044376836,False
1997-07-11 13:00:00,0.61406916,0.0065044113,0.004741716,0.3569740879726596,0.14998421831764966,False
1997-07-11 14:00:00,0.54747194,0.0070963143,0.0051732133,0.31878920318791637,0.1496921467988607,False
1997-07-11 15:00:00,0.46469358,0.0076124724,0.005549493,0.27123686833400273,0.1497801025639085,False
1997-07-11 16:00:00,0.35695094,0.007653138,0.0055791386,0.20908597308909518,0.14979741175736905,False
1997-07-11 17:00:00,0.24184968,0.0066484506,0.0048467205,0.14226226410875095,0.149942098706789,False
1997-07-11 18:00:00,0.1522238,0.0062941383,0.0045884266,0.09040344214485957,0.1499457775947939,False
1997-07-11 19:00:00,0.05731169,0.0056288885,0.0041034594,0.035367492568679146,0.14985328321423055,False
1997-07-11 20:00:00,0.0057371515,0.005625374,0.0041008973,0.00560754792485386,0.1498072578836223,False
1997-07-11 21:00:00,2.8813256e-08,0.005162393,0.0037633847,0.0021081624903946565,0.14981413406836322,False
1997-07-11 22:00:00,0.0,0.003918006,0.0028562264,0.0015999804711900652,0.14982410102855073,False
1997-07-11 23:00:00,0.0,0.0031467741,0.0022939984,0.0012850355682894586,0.14984466391460743,False
1997-07-12 00:00:00,0.0,0.002344936,0.001709458,0.0009575920763891189,0.14988103361176913,False
1997-07-12 01:00:00,0.0,0.0018473951,0.001346751,0.0007544133426854386,0.1499222008819867,False
1997-07-12 02:00:00,0.0,0.0011484092,0.0008371904,0.0004689712815452367,0.14995953790390348,False
1997-07-12 03:00:00,1.3398164e-05,0.00074865535,0.0005457698,0.0003134561351444063,0.14999832578707145,False
1997-07-12 04:00:00,0.010499953,0.0006898301,0.00050288613,0.0063401762104476804,0.15004531011566996,False
1997-07-12 05:00:00,0.07600343,0.0007597167,0.00055383344,0.044164222900173626,0.1500960749071167,False
1997-07-12 06:00:00,0.19068874,0.00069027883,0.00050321326,0.11030929180048404,0.15016667529862296,False
1997-07-12 07:00:00,0.32634008,0.0005972137,0.00043536874,0.18854210752254583,0.15026059770691697,False
1997-07-12 08:00:00,0.46095645,0.00067588076,0.0004927171,0.2662478808398009,0.15031878645761054,False
1997-07-12 09:00:00,0.5816323,0.0008061303,0.000587669,0.335931042602926,0.15047924687145162,False
1997-07-12 10:00:00,0.68083113,0.0011136879,0.0008118784,0.393294356762548,0.15069383928643248,False
1997-07-12 11:00:00,0.70709234,0.0018381105,0.0013399824,0.40874290475144515,0.15107688704036293,False
1997-07-12 12:00:00,0.68177307,0.0031092037,0.0022666096,0.394652752446942,0.1516821065063732,False
1997-07-12 13:00:00,0.6235658,0.004928109,0.0035925913,0.36180993464728817,0.15233934794634385,False
1997-07-12 14:00:00,0.5762796,0.006743982,0.0049163625,0.3352673309217207,0.15271345350960502,False
1997-07-12 15:00:00,0.49163067,0.008818265,0.0064285155,0.28727197819948197,0.15335852188359209,False
1997-07-12 16:00:00,0.3946284,0.011074861,0.008073573,0.23222318651061505,0.15380924698355647,False
1997-07-12 17:00:00,0.2671913,0.012299094,0.00896604,0.15919190679118037,0.15415892446403237,False
1997-07-12 18:00:00,0.14313532,0.012882294,0.009391192,0.08784977293945848,0.15441454801786342,False
1997-07-12 19:00:00,0.056015156,0.012512271,0.009121446,0.03743033132050186,0.154430487750615,False
1997-07-12 20:00:00,0.005030391,0.011464831,0.008357863,0.0075843828879296775,0.15449243104810284,False
1997-07-12 21:00:00,0.0,0.0101301875,0.007384906,0.004136824113316834,0.15458071328932693,False
1997-07-12 22:00:00,0.0,0.009363438,0.0068259463,0.0038237097216770053,0.1547244599004124,False
1997-07-12 23:00:00,0.0,0.009171258,0.006685846,0.003745229786261916,0.15489648750690035,False
