time,solar_cf,onshore_wind_cf,offshore_wind_cf,combined_cf,cf_ma,is_drought
1984-02-24 14:00:00,0.18219796,0.1421755,0.11096546,0.16358311465382575,0.08083712586050464,False
1984-02-24 15:00:00,0.12737364,0.13723207,0.10872894,0.13000458253920077,0.08129205557211223,False
1984-02-24 16:00:00,0.06898429,0.12088172,0.09831451,0.08971827540546654,0.08219793765095605,False
1984-02-24 17:00:00,0.013517162,0.11802523,0.09712067,0.05659522796235979,0.08324255981199365,False
1984-02-24 18:00:00,4.927066e-06,0.11657516,0.096287265,0.0482185889697198,0.08436967341978335,False
1984-02-24 19:00:00,0.0,0.11334032,0.09233486,0.04680865980684758,0.08550514951218736,False
1984-02-24 20:00:00,0.0,0.11269036,0.09048625,0.04646900014579296,0.08659942368404826,False
1984-02-24 21:00:00,0.0,0.113187656,0.08898433,0.04657139897346496,0.08766157489443083,False
1984-02-24 22:00:00,0.0,0.09448096,0.06954217,0.03861875197291374,0.08871036562496681,False
1984-02-24 23:00:00,0.0,0.09884825,0.073410854,0.04043919163942337,0.08965811518170756,False
1984-02-25 00:00:00,0.0,0.10804606,0.080343544,0.04420754838734865,0.09067524250606891,False
1984-02-25 01:00:00,0.0,0.12133866,0.092737496,0.04978178959339857,0.09164843643769506,False
1984-02-25 02:00:00,0.0,0.13165511,0.1027531,0.054129403844475746,0.09255309171682108,False
1984-02-25 03:00:00,0.0,0.13935114,0.10927079,0.05732119488716125,0.09339445687468047,False
1984-02-25 04:00:00,0.0,0.14702263,0.11543559,0.06048487423360348,0.09414911260698805,False
1984-02-25 05:00:00,0.0,0.15618196,0.12376567,0.06431448988616467,0.09487344030021573,False
1984-02-25 06:00:00,1.1525302e-06,0.16276853,0.13072066,0.06712116743715557,0.09554383714227821,False
1984-02-25 07:00:00,0.009283285,0.16632262,0.13473041,0.07400494388770312,0.09618022220346546,False
1984-02-25 08:00:00,0.054076567,0.19837423,0.15870363,0.11297226473689079,0.09682166352010035,False
1984-02-25 09:00:00,0.10791111,0.22840929,0.18037884,0.15628819587826728,0.097433261573737,False
1984-02-25 10:00:00,0.15919106,0.22199681,0.18111889,0.18355048440396782,0.09783740749283397,False
1984-02-25 11:00:00,0.19905823,0.21739659,0.1750963,0.2045311424434185,0.09770308405451489,False
1984-02-25 12:00:00,0.21799517,0.2224913,0.1790514,0.2175512743294239,0.09758490385405731,False
1984-02-25 13:00:00,0.19057174,0.21955264,0.17779602,0.20057580201327802,0.09782356805582852,False
1984-02-25 14:00:00,0.15457487,0.22438918,0.1833284,0.18188904209434983,0.09791243126130363,False
1984-02-25 15:00:00,0.10977962,0.23032725,0.19244878,0.1587258288189769,0.0979554794512566,False
1984-02-25 16:00:00,0.057263687,0.20737222,0.17752007,0.11914757971465587,0.09806632043603197,False
1984-02-25 17:00:00,0.010771663,0.19465461,0.16763985,0.08709535396192222,0.09829282953477164,False
1984-02-25 18:00:00,8.499908e-06,0.19052866,0.16579364,0.07926283705044261,0.09863386114104195,False
1984-02-25 19:00:00,0.0,0.18293908,0.16010527,0.07615020614862442,0.09904163770329992,False
1984-02-25 20:00:00,0.0,0.17410295,0.15308005,0.07251030997931958,0.09947969132707307,False
1984-02-25 21:00:00,0.0,0.16931556,0.1501064,0.0705831878632307,0.09983758049317489,False
1984-02-25 22:00:00,0.0,0.14969267,0.13493216,0.0625229317098856,0.10009186209131817,False
1984-02-25 23:00:00,0.0,0.15582171,0.14105085,0.0651149569451809,0.10033542831473836,False
1984-02-26 00:00:00,0.0,0.156161,0.14158404,0.06526894538104534,0.10047013455255742,False
1984-02-26 01:00:00,0.0,0.15636973,0.14201435,0.06536920581758023,0.10046312321069505,False
1984-02-26 02:00:00,0.0,0.15479748,0.14114241,0.06474196024239064,0.10027349392230477,False
1984-02-26 03:00:00,0.0,0.15182836,0.13839981,0.06349825586378574,0.09998334626247028,False
1984-02-26 04:00:00,0.0,0.14932665,0.13619632,0.06245613572001457,0.09961974307474532,False
1984-02-26 05:00:00,0.0,0.14746374,0.13421434,0.06166169410943985,0.09921754926395454,False
1984-02-26 06:00:00,4.235548e-06,0.14636011,0.13230617,0.061153859423279305,0.09879364482358881,False
1984-02-26 07:00:00,0.011884026,0.14597178,0.13084902,0.06778651513904332,0.09835819146070855,False
1984-02-26 08:00:00,0.06152491,0.14671202,0.13045894,0.09668139043077827,0.09797499312672679,False
1984-02-26 09:00:00,0.12037083,0.15398867,0.13632517,0.13363734728842974,0.09747746436339406,False
1984-02-26 10:00:00,0.17054202,0.15000854,0.13347068,0.16096331340074538,0.09694188681845158,False
1984-02-26 11:00:00,0.20887576,0.1495729,0.12951834,0.1827077022790909,0.0966898152490883,False
1984-02-26 12:00:00,0.23166442,0.15449353,0.13194919,0.19780373688042163,0.09638027755150486,False
1984-02-26 13:00:00,0.21660058,0.15487505,0.13102973,0.1892030362486839,0.09600923445194874,False
1984-02-26 14:00:00,0.17765434,0.15236296,0.12816559,0.1656494277715683,0.09545706288775342,False
1984-02-26 15:00:00,0.12103138,0.15805036,0.13276409,0.13532494980841872,0.09471588401832842,False
1984-02-26 16:00:00,0.061578616,0.15698445,0.13208498,0.1005907121449709,0.09371375666910696,False
1984-02-26 17:00:00,0.011950124,0.15962419,0.1327444,0.07296474506333471,0.09267628795943446,False
1984-02-26 18:00:00,1.3542229e-05,0.16406588,0.13414332,0.06779186395810212,0.0916163418324508,False
1984-02-26 19:00:00,0.0,0.16436997,0.13301323,0.06783523374795913,0.09051035651705115,False
1984-02-26 20:00:00,0.0,0.15452895,0.12271295,0.06364768011868,0.08941160287941695,False
1984-02-26 21:00:00,0.0,0.14326736,0.10946775,0.05877691568434239,0.08831807309110538,False
1984-02-26 22:00:00,0.0,0.12306127,0.09074671,0.05030993069708347,0.08717106265133136,False
1984-02-26 23:00:00,0.0,0.114687,0.084918275,0.04690509105473757,0.08616094016168156,False
1984-02-27 00:00:00,0.0,0.10721751,0.079772994,0.04387100397795438,0.0850396004654549,False
1984-02-27 01:00:00,0.0,0.09947773,0.07356113,0.04067958375066519,0.08389253118926082,False
1984-02-27 02:00:00,0.0,0.0982622,0.07302898,0.04020231617242098,0.08272751851240993,False
1984-02-27 03:00:00,0.0,0.09747699,0.07220802,0.03986824187636376,0.08157388445211929,False
1984-02-27 04:00:00,0.0,0.10059072,0.07521473,0.04117957131564617,0.08043381959503405,False
1984-02-27 05:00:00,0.0,0.107136816,0.08210355,0.04396707674860954,0.07931405979640206,False
1984-02-27 06:00:00,1.06032785e-05,0.11217118,0.08929856,0.0462194060189031,0.07819819017104694,False
1984-02-27 07:00:00,0.0150405755,0.113533504,0.09331757,0.05561142385657877,0.07706424913263997,False
1984-02-27 08:00:00,0.068552434,0.11995024,0.09767574,0.08909088409692048,0.07598420461325092,False
1984-02-27 09:00:00,0.13556871,0.1271007,0.10105868,0.13058047372102735,0.07509377246473878,False
1984-02-27 10:00:00,0.1989567,0.1375239,0.10938358,0.1714510490745306,0.07448234629451221,False
1984-02-27 11:00:00,0.23667228,0.12903371,0.10185158,0.18967333295941352,0.07440682453303832,False
1984-02-27 12:00:00,0.25978094,0.1210616,0.095849454,0.19974120555073022,0.07461199159729723,False
1984-02-27 13:00:00,0.22380346,0.10902468,0.08716413,0.17407156693190337,0.07459129234844918,False
1984-02-27 14:00:00,0.17982078,0.10294264,0.08463028,0.14631245636194945,0.07427706264777847,False
1984-02-27 15:00:00,0.12450786,0.093816385,0.07711917,0.11062371605634688,0.07381798735901869,False
1984-02-27 16:00:00,0.06202831,0.08112561,0.06709993,0.06934908165037632,0.07316717520081768,False
1984-02-27 17:00:00,0.012759661,0.06964066,0.05848541,0.036217939866706725,0.07224807561095699,False
1984-02-27 18:00:00,2.0918422e-05,0.063229084,0.052443333,0.02617554191125964,0.07102171390938278,False
1984-02-27 19:00:00,0.0,0.05687575,0.04486814,0.023410031542181967,0.06961885415296869,False
1984-02-27 20:00:00,0.0,0.048947163,0.03628476,0.02002088014036417,0.06821453063418316,False
1984-02-27 21:00:00,0.0,0.038021497,0.02771767,0.015526686754077671,0.0668953420829153,False
1984-02-27 22:00:00,0.0,0.034373704,0.025058432,0.014037052206695079,0.06567560466709851,False
1984-02-27 23:00:00,0.0,0.027648363,0.020155657,0.0112906515263021,0.06463835457332474,False
1984-02-28 00:00:00,0.0,0.025001151,0.018225837,0.01020962012372911,0.06367990913026601,False
1984-02-28 01:00:00,0.0,0.023137571,0.016867287,0.009448597328737379,0.06278962146323333,False
1984-02-28 02:00:00,0.0,0.022939043,0.016722564,0.009367525348439813,0.06197891674811994,False
1984-02-28 03:00:00,0.0,0.021488426,0.015665064,0.008775142723694444,0.06120058687233409,False
1984-02-28 04:00:00,0.0,0.02132319,0.015544604,0.008707665385678411,0.060467392700126354,False
1984-02-28 05:00:00,0.0,0.01983503,0.014459737,0.008099952092394232,0.05975395915644053,True
1984-02-28 06:00:00,2.9245452e-05,0.016425988,0.011974546,0.006724689579745245,0.05902931196566946,True
1984-02-28 07:00:00,0.018746307,0.012556773,0.009153887,0.015944378208369015,0.05831572713323859,True
1984-02-28 08:00:00,0.086408414,0.009998365,0.0072888085,0.05394064730219543,0.0577421431397017,True
1984-02-28 09:00:00,0.17566706,0.007172478,0.0052287364,0.10428889111755414,0.057519470997923726,True
1984-02-28 10:00:00,0.2679072,0.0067483904,0.004919576,0.1573382688499987,0.05769789795095634,True
1984-02-28 11:00:00,0.33029097,0.0048432774,0.0035307496,0.1925557213635184,0.058329316252214575,True
1984-02-28 12:00:00,0.33857563,0.0035557162,0.0025921173,0.19681017293571493,0.05940104923396594,True
1984-02-28 13:00:00,0.29987088,0.0026802274,0.001953886,0.1741200106164906,0.06052697089748369,False
1984-02-28 14:00:00,0.24742208,0.0020845793,0.0015196584,0.14361381391109898,0.06188454038354169,False
1984-02-28 15:00:00,0.17931572,0.0015202002,0.001108226,0.10408596621477044,0.06295414118250743,False
1984-02-28 16:00:00,0.097187445,0.0009716194,0.0007083104,0.05647393183165695,0.0637656656157465,False
1984-02-28 17:00:00,0.02379168,0.00090992876,0.000663338,0.014099383387772831,0.06424164286022296,False
1984-02-28 18:00:00,6.730776e-05,0.001018104,0.0007421979,0.0004545956502261106,0.06437802456815328,False
1984-02-28 19:00:00,0.0,0.0010473566,0.0007635231,0.0004277048462536186,0.06439420283791321,False
1984-02-28 20:00:00,0.0,0.0007998454,0.00058308727,0.0003266296578221954,0.06447277657660368,False
1984-02-28 21:00:00,0.0,0.00056204415,0.00040973024,0.00022951972513692454,0.06464975135513293,False
1984-02-28 22:00:00,0.0,0.0012780844,0.0009317235,0.0005219261959427967,0.06497070245533894,False
1984-02-28 23:00:00,0.0,0.0022031947,0.0016061289,0.0008997097879182548,0.06546209093784626,False
1984-02-29 00:00:00,0.0,0.002784747,0.0020300804,0.0011371959603857249,0.06601006659651819,False
1984-02-29 01:00:00,0.0,0.004323958,0.0031521656,0.0017657574252225457,0.06657145193785606,False
1984-02-29 02:00:00,0.0,0.006960624,0.0050742947,0.0028424821346998215,0.06715116844904322,False
1984-02-29 03:00:00,0.0,0.011447872,0.008345497,0.00467492161039263,0.06775964976738384,False
1984-02-29 04:00:00,0.0,0.01698173,0.012379681,0.006934761218726635,0.06839506831109236,False
1984-02-29 05:00:00,0.0,0.022489658,0.016394962,0.00918401159159839,0.0690682479306887,False
1984-02-29 06:00:00,4.8031692e-05,0.029237546,0.021314172,0.011967334062221198,0.06979780990766074,False
1984-02-29 07:00:00,0.022674503,0.03672125,0.026778953,0.02807939216680825,0.07057355169088032,False
1984-02-29 08:00:00,0.10537549,0.043089658,0.03149776,0.0784026212915778,0.07148284104588205,False
1984-02-29 09:00:00,0.20422454,0.052131616,0.038348902,0.13914496746659277,0.07256333212866366,False
1984-02-29 10:00:00,0.29600054,0.07532574,0.058733646,0.20175912753492592,0.07374690972868621,False
1984-02-29 11:00:00,0.36369628,0.07596001,0.059898525,0.24111651608347892,0.0748727262808875,False
1984-02-29 12:00:00,0.38172707,0.081524976,0.06381871,0.25378544539958237,0.07594917684659125,False
1984-02-29 13:00:00,0.35408813,0.084899485,0.06663227,0.23923490226268768,0.07696019355605449,False
1984-02-29 14:00:00,0.28273407,0.08372353,0.06706955,0.19765329471230506,0.07790592421984684,False
1984-02-29 15:00:00,0.20488681,0.076048985,0.061020825,0.1495768888518214,0.07879486653779667,False
1984-02-29 16:00:00,0.109026186,0.0710312,0.056988295,0.09219598938524723,0.07946766346029487,False
1984-02-29 17:00:00,0.02691423,0.06612398,0.05250007,0.04276426184736192,0.07992811400483349,False
1984-02-29 18:00:00,0.00012533765,0.06529895,0.05156418,0.026952098859735995,0.08023497152969883,False
1984-02-29 19:00:00,0.0,0.06604747,0.052038066,0.02718157099932432,0.08044065619986472,False
1984-02-29 20:00:00,0.0,0.06928564,0.05461609,0.028515669509768485,0.08058147495353736,False
1984-02-29 21:00:00,0.0,0.075065866,0.059871018,0.030932339563965797,0.0806758293935189,False
1984-02-29 22:00:00,0.0,0.09049389,0.078360274,0.037623699367046355,0.08075059764028523,False
1984-02-29 23:00:00,0.0,0.09052334,0.07759946,0.037593483142554764,0.08085814688698413,False
1984-03-01 00:00:00,0.0,0.08950829,0.07643627,0.037156116507947444,0.0809834068451772,False
1984-03-01 01:00:00,0.0,0.089747615,0.07700222,0.03727498986572027,0.08117374426944556,False
1984-03-01 02:00:00,0.0,0.09274522,0.08058596,0.03857462862879038,0.08145283726934835,False
1984-03-01 03:00:00,0.0,0.09440707,0.08220417,0.03927523282170296,0.08179803806689127,False
1984-03-01 04:00:00,0.0,0.09851831,0.08642648,0.04102028712630272,0.08215920807037295,False
1984-03-01 05:00:00,0.0,0.10336633,0.09216206,0.04311892698705196,0.08255905981536747,False
1984-03-01 06:00:00,8.78228e-05,0.10521801,0.094151415,0.043960295174285416,0.08307825452718211,False
1984-03-01 07:00:00,0.024729006,0.108470306,0.0980757,0.05959026724845171,0.08373724871307293,False
1984-03-01 08:00:00,0.10276578,0.11131744,0.100596786,0.10580421927571296,0.08451801138732108,False
1984-03-01 09:00:00,0.19338784,0.11875668,0.105455905,0.16110061591863628,0.08512963049816115,False
1984-03-01 10:00:00,0.27793232,0.122551754,0.10720222,0.2113774633556604,0.08564408256505453,False
1984-03-01 11:00:00,0.34389967,0.11058195,0.09241669,0.24422534851729868,0.0858640534092749,False
1984-03-01 12:00:00,0.35467026,0.09841012,0.081127815,0.24533897498995064,0.08613585968629915,False
1984-03-01 13:00:00,0.3195727,0.085033774,0.06933665,0.21951508247852325,0.08615724640793625,False
1984-03-01 14:00:00,0.27198973,0.0711531,0.057212528,0.18628304517269134,0.08646641855520032,False
1984-03-01 15:00:00,0.19588143,0.056634936,0.045524888,0.13638021849468349,0.08713835849042507,False
1984-03-01 16:00:00,0.103860825,0.04529485,0.035815958,0.07857555796951055,0.08796777436482556,False
1984-03-01 17:00:00,0.025565425,0.03436158,0.025886517,0.02882854458130896,0.08908192389213937,False
1984-03-01 18:00:00,0.00015034757,0.025077282,0.01828134,0.0103274598181888,0.09030404769512816,False
1984-03-01 19:00:00,0.0,0.01759942,0.012829978,0.007187005022540689,0.09137712444518963,False
1984-03-01 20:00:00,0.0,0.011890419,0.008668115,0.0048556427769362925,0.0922676872249254,False
1984-03-01 21:00:00,0.0,0.009350425,0.0068164608,0.0038183955699205396,0.09290129510327512,False
1984-03-01 22:00:00,0.0,0.013919597,0.010147387,0.005684290037490427,0.0933453350655296,False
1984-03-01 23:00:00,0.0,0.016926453,0.012339385,0.006912187781184912,0.09336268592221002,False
1984-03-02 00:00:00,0.0,0.025157316,0.018339682,0.010273392325267196,0.09332895412915655,False
1984-03-02 01:00:00,0.0,0.03681609,0.02920526,0.015162221420556307,0.09327592828884058,False
1984-03-02 02:00:00,0.0,0.04658617,0.041144878,0.019412120416760444,0.09321357144988411,False
1984-03-02 03:00:00,0.0,0.052730262,0.047289167,0.022011081777513028,0.09315547212600045,False
1984-03-02 04:00:00,0.0,0.06270496,0.055361398,0.02612764497846365,0.09310183744379587,False
1984-03-02 05:00:00,0.0,0.082140304,0.07028862,0.03410535775870085,0.09303146601901657,False
1984-03-02 06:00:00,9.0502435e-05,0.10488941,0.089678586,0.04359905498498119,0.09289907100159012,False
1984-03-02 07:00:00,0.017761901,0.13322744,0.11382332,0.06555600053071975,0.09274987609933022,False
1984-03-02 08:00:00,0.06683531,0.16690473,0.14089853,0.1077603386119008,0.09255455397740985,False
1984-03-02 09:00:00,0.13242903,0.21114576,0.17619129,0.16383866667747496,0.09228447713924308,False
1984-03-02 10:00:00,0.18734993,0.25199762,0.20795734,0.21231772805750368,0.09191496729280535,False
1984-03-02 11:00:00,0.22149198,0.30568478,0.2511975,0.2541632173806429,0.09128976471182937,False
1984-03-02 12:00:00,0.20632084,0.32893878,0.2664162,0.2548120080381632,0.09035134728194882,False
1984-03-02 13:00:00,0.19993001,0.3370288,0.2657763,0.25407516533136365,0.08931208301114586,False
1984-03-02 14:00:00,0.16642524,0.32555604,0.25460866,0.22990641160309316,0.08862203911253609,False
1984-03-02 15:00:00,0.12572612,0.2841437,0.22214556,0.18938885082304477,0.08795863129683817,False
1984-03-02 16:00:00,0.07320422,0.25139523,0.19762026,0.14567516669631006,0.08768272347604904,False
1984-03-02 17:00:00,0.021774061,0.21557286,0.17252193,0.10142620439082384,0.08760395957735413,False
1984-03-02 18:00:00,0.00018140825,0.19004099,0.15240712,0.07845978286268655,0.08758447064125802,False
1984-03-02 19:00:00,0.0,0.16986406,0.13423605,0.06992858442664146,0.08754876232315251,False
1984-03-02 20:00:00,0.0,0.14334948,0.11172015,0.05892884767055511,0.08754829906025367,False
1984-03-02 21:00:00,0.0,0.1271114,0.09892869,0.0522462577521801,0.08755230983217877,False
1984-03-02 22:00:00,0.0,0.09341974,0.07378995,0.038456540487706664,0.0875386068170406,False
1984-03-02 23:00:00,0.0,0.08745282,0.06859752,0.03597435707598924,0.08746025712155785,False
1984-03-03 00:00:00,0.0,0.08432604,0.064714186,0.03461087617278099,0.08734697973455291,False
1984-03-03 01:00:00,0.0,0.08376136,0.062480018,0.03428186159580946,0.08716118306767708,False
1984-03-03 02:00:00,0.0,0.08755905,0.064380944,0.03578586108237505,0.08687070056072076,False
1984-03-03 03:00:00,0.0,0.08972093,0.06655085,0.03670076807588339,0.08649129498138024,False
1984-03-03 04:00:00,0.0,0.091929734,0.068896055,0.03764245873689652,0.0860581835095432,False
1984-03-03 05:00:00,0.0,0.08960592,0.06850707,0.036763966150581834,0.08554099487436867,False
1984-03-03 06:00:00,0.00016553214,0.089383245,0.0689076,0.03679893986581011,0.08486025087467676,False
1984-03-03 07:00:00,0.025096806,0.08709939,0.06656063,0.05021480539627373,0.08399243425819523,False
1984-03-03 08:00:00,0.09970141,0.08628443,0.06433078,0.09284053104370832,0.08299886662854584,False
1984-03-03 09:00:00,0.17839697,0.09890985,0.07280292,0.14336414328962563,0.08207159031002166,False
