time,solar_cf,onshore_wind_cf,offshore_wind_cf,combined_cf,cf_ma,is_drought
1982-01-12 13:00:00,0.19657013,0.015888201,0.011582498,0.11990916508436202,0.035241813001112704,True
1982-01-12 14:00:00,0.14549187,0.015684055,0.011433677,0.09035364288836717,0.03609509923492093,True
1982-01-12 15:00:00,0.07258269,0.015446098,0.011260204,0.04818787425849587,0.03678369894849447,True
1982-01-12 16:00:00,0.00955384,0.015673215,0.011425775,0.011912973903119562,0.03699294236826865,True
1982-01-12 17:00:00,5.762651e-08,0.01620947,0.011816705,0.006619429771275709,0.03679275740678849,True
1982-01-12 18:00:00,0.0,0.016004931,0.011667594,0.00653586969897151,0.03660527540038994,True
1982-01-12 19:00:00,0.0,0.015271234,0.01113273,0.00623625289555639,0.03654049615719079,True
1982-01-12 20:00:00,0.0,0.015831968,0.0115415035,0.006465237312018871,0.03657318205147705,True
1982-01-12 21:00:00,0.0,0.018242529,0.013298805,0.007449628539383411,0.03663130575342758,True
1982-01-12 22:00:00,0.0,0.025292337,0.018438112,0.010328530378639698,0.036714715202746,True
1982-01-12 23:00:00,0.0,0.021894995,0.015961451,0.00894117157906294,0.03686298793152629,True
1982-01-13 00:00:00,0.0,0.017403446,0.012687113,0.007106975734233856,0.036915346323686676,True
1982-01-13 01:00:00,0.0,0.014439149,0.010526139,0.005896457439288497,0.03684771123266502,True
1982-01-13 02:00:00,0.0,0.013671598,0.009966594,0.00558301589358598,0.036735474109125345,True
1982-01-13 03:00:00,0.0,0.013936077,0.010159399,0.005691020068712533,0.036776867841777416,True
1982-01-13 04:00:00,0.0,0.015340922,0.011183533,0.006264711141586304,0.03707373132411113,True
1982-01-13 05:00:00,0.0,0.018289538,0.013333073,0.007468825494870543,0.037402866389194524,True
1982-01-13 06:00:00,0.0,0.020919967,0.015250656,0.00854300340078771,0.037642329295223605,True
1982-01-13 07:00:00,7.232127e-06,0.022981485,0.016753502,0.009389030150282906,0.03791435803036394,True
1982-01-13 08:00:00,0.012213564,0.026149465,0.01937655,0.01774271235987544,0.038260781216711705,True
1982-01-13 09:00:00,0.07306519,0.030688204,0.02293081,0.05472082648053765,0.038609407595421925,True
1982-01-13 10:00:00,0.14833143,0.02584293,0.019052122,0.09615209262259303,0.03922896065336447,True
1982-01-13 11:00:00,0.20670196,0.027296703,0.020192694,0.13042992230132222,0.0401629363606772,True
1982-01-13 12:00:00,0.23519638,0.027511919,0.02041377,0.14696255393140017,0.04129355793049043,True
1982-01-13 13:00:00,0.21985383,0.026517227,0.019688906,0.13770371962711214,0.042416590986060404,True
1982-01-13 14:00:00,0.1665349,0.026596008,0.019708138,0.10696880403719843,0.04335355935314154,True
1982-01-13 15:00:00,0.08235537,0.027910737,0.020456983,0.05892278913594782,0.043994907072730786,True
1982-01-13 16:00:00,0.011456956,0.027942225,0.020369882,0.01802131846640259,0.04429796081141595,True
1982-01-13 17:00:00,4.033856e-07,0.027789863,0.020258809,0.011348667795916442,0.04439677954958468,True
1982-01-13 18:00:00,0.0,0.03245548,0.023828786,0.013262827143073082,0.04446069728889343,True
1982-01-13 19:00:00,0.0,0.040239394,0.02977374,0.01645611824467778,0.04453695872417957,True
1982-01-13 20:00:00,0.0,0.044699978,0.033332232,0.018294232461601494,0.044655439626752204,True
1982-01-13 21:00:00,0.0,0.051973462,0.039239056,0.02129711656272411,0.04479889665599986,True
1982-01-13 22:00:00,0.0,0.06707394,0.051113993,0.027510439932346344,0.04493544341656453,True
1982-01-13 23:00:00,0.0,0.054697793,0.041288372,0.02241305770352483,0.04497919379498418,True
1982-01-14 00:00:00,0.0,0.040353384,0.030157376,0.016518896955996752,0.045034281094536,True
1982-01-14 01:00:00,0.0,0.031664845,0.023411376,0.012948541983962059,0.04509970491761416,True
1982-01-14 02:00:00,0.0,0.044601537,0.034268476,0.01830846496671438,0.04515813816220108,True
1982-01-14 03:00:00,0.0,0.067929246,0.051863078,0.027866497814655306,0.045205448439496844,True
1982-01-14 04:00:00,0.0,0.0693819,0.051411156,0.02837812355160713,0.045238521308615616,True
1982-01-14 05:00:00,0.0,0.059494056,0.04418236,0.024339154042303558,0.04525867401480283,True
1982-01-14 06:00:00,0.0,0.061422303,0.045750607,0.025135362692177296,0.04527021212990004,True
1982-01-14 07:00:00,1.0430397e-05,0.065884925,0.048461884,0.02693449757107646,0.045285186154745326,True
1982-01-14 08:00:00,0.015495249,0.05409583,0.040330507,0.031079967637546356,0.04530718470989394,True
1982-01-14 09:00:00,0.094147764,0.048020862,0.036375612,0.07400724105536938,0.045373939793516345,True
1982-01-14 10:00:00,0.18844531,0.044623006,0.03398063,0.12703378992155193,0.045639035630853,True
1982-01-14 11:00:00,0.25310507,0.04846568,0.03644138,0.16589329826459287,0.046051432052082154,True
1982-01-14 12:00:00,0.27789134,0.049267605,0.03591608,0.18046251643449066,0.04647294486713573,True
1982-01-14 13:00:00,0.25416663,0.0446401,0.03254263,0.1648836467042565,0.04678517371074429,True
1982-01-14 14:00:00,0.18755163,0.031640835,0.023066172,0.12113833342865109,0.047007255584077375,True
1982-01-14 15:00:00,0.092422,0.023035608,0.016792957,0.062734453715384,0.04710858735884362,True
1982-01-14 16:00:00,0.013233755,0.022089,0.01610288,0.01665627333521843,0.04713496012872994,True
1982-01-14 17:00:00,1.0372771e-06,0.02372108,0.017292669,0.009687481258095659,0.04713801743342208,True
1982-01-14 18:00:00,0.0,0.024968823,0.018202273,0.010196418592706322,0.04713178090998932,True
1982-01-14 19:00:00,0.0,0.02919767,0.021285107,0.011923336219042539,0.04707440350999619,True
1982-01-14 20:00:00,0.0,0.03269414,0.02383403,0.013351174715906381,0.04693510578506189,True
1982-01-14 21:00:00,0.0,0.034292456,0.024999201,0.01400387304648757,0.04676647457192681,True
1982-01-14 22:00:00,0.0,0.030434826,0.022186993,0.012428548542782664,0.04654289476751378,True
1982-01-14 23:00:00,0.0,0.028370045,0.020681765,0.011585361957550049,0.04612678926650929,True
1982-01-15 00:00:00,0.0,0.025093468,0.01829314,0.010247319241985678,0.04581972339310247,True
1982-01-15 01:00:00,0.0,0.021307487,0.015533157,0.008701253179460765,0.045635236735139334,True
1982-01-15 02:00:00,0.0,0.019232525,0.014020512,0.007853909203782677,0.04553884646742168,True
1982-01-15 03:00:00,0.0,0.017823515,0.012993344,0.007278517786413431,0.04533986383703101,True
1982-01-15 04:00:00,0.0,0.017709704,0.012910374,0.007232041038572788,0.04496162094609841,True
1982-01-15 05:00:00,0.0,0.019645747,0.014321749,0.008022655019536615,0.0445721160294817,True
1982-01-15 06:00:00,0.0,0.022680039,0.016533747,0.009261756593361497,0.04427545198999375,True
1982-01-15 07:00:00,1.3138844e-05,0.025558885,0.018632427,0.01044496079741657,0.04397694135262661,True
1982-01-15 08:00:00,0.01648729,0.02799888,0.020411184,0.02094695637375116,0.04366227025571642,True
1982-01-15 09:00:00,0.09584455,0.029735874,0.021677455,0.06744542667269705,0.04346532715305971,True
1982-01-15 10:00:00,0.18650596,0.020406162,0.014876091,0.11594712084159253,0.04329060083728569,True
1982-01-15 11:00:00,0.24948753,0.016427005,0.0119752865,0.1506625374238938,0.04294739029292613,True
1982-01-15 12:00:00,0.27064887,0.014166562,0.010327424,0.1619495384246111,0.04251332373835587,True
1982-01-15 13:00:00,0.24590644,0.015857423,0.011560061,0.14836364954710005,0.04201816408340018,True
1982-01-15 14:00:00,0.1813085,0.017674657,0.012884824,0.11183272922597826,0.04157527159037975,True
1982-01-15 15:00:00,0.08965345,0.020713387,0.015100059,0.060188682090491046,0.041334374141917936,True
1982-01-15 16:00:00,0.013275993,0.025731381,0.018758176,0.01816806909162551,0.041312002849726075,True
1982-01-15 17:00:00,2.1898072e-06,0.027054287,0.019722575,0.011049314671143748,0.04139841689784444,True
1982-01-15 18:00:00,0.0,0.025733562,0.018759768,0.010508711943402888,0.04144898709924978,True
1982-01-15 19:00:00,0.0,0.023924194,0.017440736,0.00976982744783163,0.04152297136213252,True
1982-01-15 20:00:00,0.0,0.024977433,0.018208548,0.010199934231117367,0.04162008298726374,True
1982-01-15 21:00:00,0.0,0.0258721,0.01886076,0.010565285950899124,0.0416982958647664,True
1982-01-15 22:00:00,0.0,0.018457403,0.013455445,0.007537375884130597,0.04172553844077134,True
1982-01-15 23:00:00,0.0,0.018791711,0.013699156,0.00767389577999711,0.04172085469614336,True
1982-01-16 00:00:00,0.0,0.018766345,0.013680665,0.007663537373766303,0.04171509038345044,True
1982-01-16 01:00:00,0.0,0.02037831,0.01485579,0.008321809133514761,0.041742698491109474,True
1982-01-16 02:00:00,0.0,0.02144473,0.015633207,0.008757298707962036,0.041794502957515356,True
1982-01-16 03:00:00,0.0,0.023779744,0.017335434,0.009710839049890636,0.04183932079016318,True
1982-01-16 04:00:00,0.0,0.023708848,0.01728375,0.009681887554004788,0.041847550069355345,True
1982-01-16 05:00:00,0.0,0.024730952,0.018028865,0.010099280146881938,0.04182977118921786,True
1982-01-16 06:00:00,0.0,0.026463643,0.019291999,0.010806852098554372,0.04176719808336435,True
1982-01-16 07:00:00,1.6423555e-05,0.028946603,0.021102076,0.01183028491938785,0.04167022591878281,True
1982-01-16 08:00:00,0.016600525,0.029503426,0.021507995,0.021626698710024355,0.04154795324981859,True
1982-01-16 09:00:00,0.09369335,0.028306257,0.020635264,0.06562037789821625,0.04142009345099588,True
1982-01-16 10:00:00,0.17771032,0.019641269,0.014318487,0.11055968379229307,0.041250722499438036,True
1982-01-16 11:00:00,0.2374227,0.019749938,0.014397705,0.14505810364522037,0.04110823880148611,True
1982-01-16 12:00:00,0.2556638,0.02247208,0.016382147,0.15669485299661756,0.041003540691987396,True
1982-01-16 13:00:00,0.23132858,0.024850791,0.018116226,0.14362480703927574,0.040941713072621365,True
1982-01-16 14:00:00,0.16971439,0.028528458,0.020797247,0.10957525590248406,0.04088620281476553,True
1982-01-16 15:00:00,0.08490617,0.031025533,0.022617612,0.06166063169017434,0.040798102424237356,True
1982-01-16 16:00:00,0.013466912,0.03191681,0.023267351,0.020804147644899785,0.04070503644845047,True
1982-01-16 17:00:00,4.2067345e-06,0.029660705,0.021622654,0.012114850925552218,0.040559410441307765,True
1982-01-16 18:00:00,0.0,0.033665054,0.024541823,0.013747663211077451,0.04039070060553542,True
1982-01-16 19:00:00,0.0,0.04061233,0.029606387,0.01658469422534108,0.04024080995745073,True
1982-01-16 20:00:00,0.0,0.041857146,0.030742705,0.017105392836034298,0.040105776152061776,True
1982-01-16 21:00:00,0.0,0.037492905,0.02734509,0.015311516694724558,0.03995862184480695,True
1982-01-16 22:00:00,0.0,0.029884292,0.02178565,0.01220372880063951,0.03979476600045502,True
1982-01-16 23:00:00,0.0,0.027692499,0.020187832,0.011308674948289991,0.03967605394717004,True
1982-01-17 00:00:00,0.0,0.02833857,0.020658815,0.011572508409619332,0.0395454928057273,True
1982-01-17 01:00:00,0.0,0.027396668,0.01997217,0.011187867566943168,0.03941412861182227,True
1982-01-17 02:00:00,0.0,0.024500486,0.017860852,0.010005165170878171,0.039276935514147515,True
1982-01-17 03:00:00,0.0,0.018790798,0.013698493,0.007673523187637329,0.039139809087614885,True
1982-01-17 04:00:00,0.0,0.015619946,0.011386941,0.006378654791973531,0.038989761615518835,True
1982-01-17 05:00:00,0.0,0.012290803,0.008959995,0.005019145938567817,0.03884354512396141,True
1982-01-17 06:00:00,0.0,0.011281773,0.008224413,0.0046070926934480665,0.03868661570083106,True
1982-01-17 07:00:00,2.0399782e-05,0.011176499,0.008147667,0.0045758726871335965,0.03851474792370329,True
1982-01-17 08:00:00,0.017324662,0.011786868,0.008592628,0.014809686030261218,0.03832350861015992,True
1982-01-17 09:00:00,0.09430893,0.011997497,0.008746175,0.05931562099792063,0.03813197011569157,True
1982-01-17 10:00:00,0.18237962,0.009488703,0.0069172643,0.10910790333990007,0.037892287479235,True
1982-01-17 11:00:00,0.24648167,0.008367747,0.006100089,0.14563702816795554,0.037673827578300755,True
1982-01-17 12:00:00,0.2703048,0.0073853936,0.0053839516,0.15898181269504127,0.0374198156897587,True
1982-01-17 13:00:00,0.24871631,0.0053624604,0.0039092335,0.14569915717002002,0.037228660077212365,True
1982-01-17 14:00:00,0.18379793,0.0038017547,0.002771479,0.10760391048062593,0.03705876820411912,True
1982-01-17 15:00:00,0.09382828,0.0038754349,0.0028251917,0.05572151525272056,0.03691731075231578,True
1982-01-17 16:00:00,0.015598574,0.0053325784,0.0038874494,0.011178020748775452,0.036772607578897644,True
1982-01-17 17:00:00,8.0100845e-06,0.007215637,0.0052601993,0.002951242554071541,0.036569951196008775,True
1982-01-17 18:00:00,0.0,0.008115173,0.0059159608,0.003313960835337639,0.03634885106552788,True
1982-01-17 19:00:00,0.0,0.008052102,0.0058699823,0.003288204789161682,0.03609218204671739,True
1982-01-17 20:00:00,0.0,0.0076806773,0.0055992138,0.003136527482885867,0.035772962968838286,True
1982-01-17 21:00:00,0.0,0.006612219,0.004820308,0.002700205422006547,0.03544270935719938,True
1982-01-17 22:00:00,0.0,0.0045037963,0.003283268,0.00183919732645154,0.03514846637836123,True
1982-01-17 23:00:00,0.0,0.003445343,0.0025116552,0.0014069609907455744,0.034914643383961406,True
1982-01-18 00:00:00,0.0,0.0033255855,0.002424352,0.0013580560663249345,0.03470435145801271,True
1982-01-18 01:00:00,0.0,0.004252412,0.0031000085,0.001736540445126593,0.03449372290998686,True
1982-01-18 02:00:00,0.0,0.0053266683,0.0038831416,0.0021752302343957127,0.034292968377614634,True
1982-01-18 03:00:00,0.0,0.0061429217,0.00447819,0.0025085603892803193,0.03411924930900382,True
1982-01-18 04:00:00,0.0,0.0065223253,0.004754776,0.002663495959248394,0.033997164537575335,True
1982-01-18 05:00:00,0.0,0.0062852143,0.0045819213,0.002566667836625129,0.033901427588743864,True
1982-01-18 06:00:00,0.0,0.0062620267,0.0045650173,0.0025571987964212897,0.03383601821667795,True
1982-01-18 07:00:00,2.5038718e-05,0.006455852,0.004706316,0.0026507978693061885,0.03378453201567568,True
1982-01-18 08:00:00,0.016811267,0.006691914,0.0048784055,0.012432850975543261,0.033744381953356654,True
1982-01-18 09:00:00,0.08943443,0.0061512105,0.0044842325,0.05411561134830117,0.033717054241177644,True
1982-01-18 10:00:00,0.17070524,0.0038609551,0.002814636,0.10007360854744911,0.03362091872943552,True
1982-01-18 11:00:00,0.2274772,0.0039454624,0.0028762422,0.13286553299520165,0.033398138320137376,True
1982-01-18 12:00:00,0.25282973,0.0040077507,0.00292165,0.14751938359439373,0.03309694920321719,True
1982-01-18 13:00:00,0.23222838,0.0036100456,0.0026317232,0.13546999713080002,0.0327861326135616,True
1982-01-18 14:00:00,0.17546816,0.0037715405,0.0027494533,0.10278529821592383,0.032583165373202896,True
1982-01-18 15:00:00,0.09223607,0.0036601136,0.0026682226,0.05471487936610356,0.03249812070981314,True
1982-01-18 16:00:00,0.016399985,0.003951969,0.0028809856,0.011076641266234219,0.03249639945235284,True
1982-01-18 17:00:00,1.3657482e-05,0.0036588851,0.0026673274,0.0015020446624694158,0.032546272765064936,True
1982-01-18 18:00:00,0.0,0.003495762,0.0025484106,0.0014275503081735224,0.03257086246128852,True
1982-01-18 19:00:00,0.0,0.003090802,0.0022531946,0.0012621784871444106,0.032587527828290656,True
1982-01-18 20:00:00,0.0,0.0030688634,0.0022372014,0.001253219477366656,0.03260082036879572,True
1982-01-18 21:00:00,0.0,0.0029087968,0.002120513,0.0011878537104930728,0.03260704847690027,True
1982-01-18 22:00:00,0.0,0.0024003591,0.001749862,0.000980225069448352,0.03261050313347328,True
1982-01-18 23:00:00,0.0,0.0029744457,0.002168371,0.001214662502752617,0.03261402820466861,True
1982-01-19 00:00:00,0.0,0.0035809497,0.002610512,0.001462338104378432,0.03262902650315624,True
1982-01-19 01:00:00,0.0,0.0037996552,0.0027699487,0.0015516500130761414,0.032652503370641676,True
1982-01-19 02:00:00,0.0,0.004081265,0.002975242,0.0016666498775593935,0.0326812798401657,True
1982-01-19 03:00:00,0.0,0.004440757,0.0032373117,0.0018134541590698063,0.03272567405133992,True
1982-01-19 04:00:00,0.0,0.00436687,0.0031834482,0.001783281248062849,0.03277351407312341,True
1982-01-19 05:00:00,0.0,0.0046024793,0.0033552079,0.001879496079403907,0.03281170187336061,True
1982-01-19 06:00:00,0.0,0.005230002,0.0038126716,0.002135755045339465,0.03285783754802792,True
1982-01-19 07:00:00,3.2011525e-05,0.0064407885,0.004695335,0.00264866969581999,0.032906717787219854,True
1982-01-19 08:00:00,0.017277926,0.00864076,0.0062991134,0.013497955845668912,0.03294812499568526,True
1982-01-19 09:00:00,0.08799545,0.009618194,0.007011664,0.05470111643429845,0.033004300804301556,True
1982-01-19 10:00:00,0.16522206,0.007545469,0.0055006472,0.09841444369358941,0.033040565775976284,True
1982-01-19 11:00:00,0.22195205,0.007624575,0.005558315,0.1311799505557865,0.03309414659911728,True
1982-01-19 12:00:00,0.24418388,0.00775901,0.0056563183,0.14406261639157308,0.03320609602593778,True
1982-01-19 13:00:00,0.2305663,0.007150396,0.0052126395,0.1359567296328023,0.033325042529339356,True
1982-01-19 14:00:00,0.17426865,0.007269843,0.005299716,0.1035217666379176,0.033498572364204254,True
1982-01-19 15:00:00,0.09092343,0.0077775246,0.0056698155,0.055638894894625986,0.033663439149999565,True
1982-01-19 16:00:00,0.017028805,0.009173926,0.00668779,0.013571939758956432,0.03377921064790009,True
1982-01-19 17:00:00,2.2531964e-05,0.010085431,0.007352278,0.004131547972803674,0.03385111711913701,True
1982-01-19 18:00:00,0.0,0.010074047,0.007343981,0.004113898451440037,0.033903921491329904,True
1982-01-19 19:00:00,0.0,0.009614529,0.0070089907,0.003926246733404696,0.03396939310125331,True
1982-01-19 20:00:00,0.0,0.008412739,0.0061328867,0.0034354766719043254,0.03405036030863435,True
1982-01-19 21:00:00,0.0,0.007018285,0.00511633,0.0028660289375111456,0.03413246108818007,True
1982-01-19 22:00:00,0.0,0.004918139,0.0035853235,0.002008400743827224,0.03421427775399375,True
1982-01-19 23:00:00,0.0,0.0052082674,0.003796827,0.002126879318151623,0.034295665170977235,True
1982-01-20 00:00:00,0.0,0.0060850945,0.004436034,0.00248494570562616,0.03436748909117327,True
1982-01-20 01:00:00,0.0,0.0076348446,0.005565802,0.0031178109822794795,0.03443446145418588,True
1982-01-20 02:00:00,0.0,0.010544836,0.007687186,0.004306152370758354,0.03448806910907465,True
1982-01-20 03:00:00,0.0,0.011766115,0.008577499,0.004804881434887647,0.03453246401297824,True
1982-01-20 04:00:00,0.0,0.011010981,0.008027006,0.004496510370634496,0.03456555680980986,True
1982-01-20 05:00:00,0.0,0.011708076,0.008535188,0.004781180220656097,0.034600129604959735,True
1982-01-20 06:00:00,0.0,0.012007489,0.008753461,0.0049034502776339655,0.034638044549103,True
1982-01-20 07:00:00,3.9791106e-05,0.011302078,0.008239214,0.00463834387564566,0.03466978495353564,True
1982-01-20 08:00:00,0.01812296,0.011441555,0.008340892,0.015129289789125321,0.034690127083451,True
1982-01-20 09:00:00,0.08936958,0.0105054835,0.007658497,0.055856329988688225,0.03471116316596106,True
1982-01-20 10:00:00,0.17080888,0.010012497,0.0072991103,0.10264548805821685,0.034627217493312414,True
